BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:43:04.476114,18,0,55,0,101,0,121,0,27,0,101,0,103,0,102,0,41,0,55,1,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:43:09.476114,18,0,24,0,100,0,100,0,27,0,103,0,116,0,116,0,24,0,24,1,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:43:14.476114,19,0,19,0,96,0,74,0,21,0,95,0,96,0,97,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:43:19.476114,19,0,22,0,119,0,22,0,25,0,101,0,98,0,101,0,22,0,22,1,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:43:24.476114,19,0,22,0,104,0,22,0,24,0,98,0,99,0,98,0,22,0,22,1,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:43:29.476114,19,0,21,0,101,0,21,0,25,0,55,0,99,0,99,0,21,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:43:34.476114,19,0,23,0,101,0,23,0,24,0,23,0,103,0,116,0,23,0,23,1,23,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:43:39.476114,19,0,70,0,148,0,87,0,89,0,71,0,147,0,149,0,70,0,70,1,70,0,70,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:43:44.476114,20,0,115,0,187,0,112,0,114,0,111,0,188,0,190,0,112,0,115,1,128,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:43:49.476114,20,0,19,0,98,0,19,0,22,0,19,0,96,0,95,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:43:54.476114,20,0,19,0,95,0,19,0,21,0,19,0,97,0,98,0,19,0,19,1,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:43:59.476114,20,0,45,0,124,0,29,0,32,0,29,0,122,0,121,0,45,0,45,1,29,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:44:04.476114,20,0,19,0,95,0,19,0,21,0,19,0,95,0,96,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:44:09.476114,20,1,19,0,96,0,19,0,22,0,91,0,95,0,95,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:44:14.476114,21,1,95,0,103,0,39,0,25,0,73,0,100,0,102,0,23,0,95,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:44:19.476114,21,1,103,0,97,0,20,0,25,0,30,0,98,0,96,0,20,0,103,1,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:44:24.476114,21,1,96,0,97,0,19,0,22,0,19,0,100,0,100,0,19,0,96,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:44:29.476114,21,1,101,0,59,0,25,0,44,0,25,0,102,0,102,0,25,0,101,1,43,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:44:34.476114,21,1,96,0,19,0,19,0,21,0,19,0,95,0,95,0,19,0,96,1,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:44:39.476114,21,1,100,0,39,0,23,0,26,0,23,0,100,0,116,0,23,0,100,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:44:44.476114,22,1,97,0,44,0,37,0,23,0,21,0,98,0,98,0,21,0,97,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:44:49.476114,22,1,100,0,35,0,21,0,26,0,21,0,115,0,101,0,21,0,100,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:44:54.476114,22,1,117,0,25,0,25,0,25,0,41,0,101,0,102,0,41,0,117,1,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:44:59.476114,22,1,99,0,19,0,19,0,22,0,19,0,96,0,96,0,19,0,99,1,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:45:04.476114,22,1,96,0,20,0,20,0,22,0,20,0,99,0,96,0,20,0,96,1,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:45:09.476114,22,1,98,0,19,0,19,0,22,0,19,0,95,0,98,0,19,0,98,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:45:14.476114,23,1,97,0,21,0,21,0,23,0,21,0,100,0,97,0,21,0,97,1,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:45:19.476114,23,1,107,0,44,0,44,0,47,0,28,0,106,0,123,0,28,0,107,1,28,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:45:24.476114,23,1,97,0,21,0,22,0,23,0,21,0,98,0,100,0,21,0,97,1,21,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:45:29.476114,23,0,96,0,19,0,18,0,22,0,19,0,95,0,98,0,19,0,96,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:45:34.476114,23,0,40,0,23,0,23,0,25,0,39,0,100,0,99,0,39,0,40,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:45:39.476114,23,0,21,0,21,0,21,0,24,0,21,0,113,0,100,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:45:44.476114,0,0,19,0,19,0,19,0,27,0,19,0,100,0,97,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:45:49.476114,0,0,39,0,24,0,39,0,21,0,23,0,99,0,99,0,23,0,39,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:45:54.476114,0,0,19,0,18,0,19,0,21,0,19,0,95,0,96,0,19,0,19,1,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:45:59.476114,0,0,25,0,41,0,25,0,27,0,25,0,102,0,117,0,25,0,25,1,41,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:46:04.476114,0,0,19,0,19,0,19,0,22,0,19,0,97,0,98,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:46:09.476114,0,0,21,0,44,0,21,0,39,0,21,0,100,0,99,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:46:14.476114,1,0,24,0,32,0,24,0,27,0,40,0,100,0,103,0,40,0,24,1,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:46:19.476114,1,0,22,0,22,0,22,0,24,0,22,0,101,0,98,0,22,0,22,1,22,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:46:24.476114,1,0,22,0,22,0,38,0,25,0,22,0,98,0,99,0,22,0,22,1,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:46:29.476114,1,0,22,0,21,0,21,0,23,0,21,0,115,0,97,0,21,0,22,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:46:34.476114,1,0,20,0,37,0,21,0,24,0,21,0,97,0,98,0,21,0,20,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:46:39.476114,1,0,22,0,22,0,22,0,24,0,22,0,101,0,119,0,22,0,22,1,22,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:46:44.476114,2,0,42,0,26,0,26,0,45,0,32,0,102,0,107,0,26,0,42,1,42,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:46:49.476114,2,0,19,0,19,0,19,0,21,0,35,0,100,0,97,0,19,0,19,1,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:46:54.476114,2,0,23,0,23,0,23,0,27,0,45,0,103,0,103,0,39,0,23,1,23,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:46:59.476114,2,0,21,0,21,0,37,0,23,0,21,0,98,0,98,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:47:04.476114,2,0,20,0,20,0,20,0,23,0,20,0,98,0,97,0,20,0,20,1,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:47:09.476114,2,0,21,0,39,0,23,0,23,0,21,0,100,0,98,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:47:14.476114,3,0,22,0,21,0,21,0,25,0,22,0,99,0,98,0,22,0,22,1,22,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:47:19.476114,3,0,26,0,46,0,29,0,44,0,27,0,120,0,124,0,27,0,26,1,26,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:47:24.476114,3,0,19,0,26,0,20,0,22,0,18,0,97,0,95,0,23,0,19,1,21,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:47:29.476114,3,0,23,0,33,0,37,0,25,0,24,0,100,0,100,0,21,0,23,1,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:47:34.476114,3,0,23,0,24,0,24,0,27,0,40,0,98,0,99,0,39,0,23,1,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:47:39.476114,3,0,41,0,23,0,21,0,25,0,23,0,101,0,99,0,22,0,41,1,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:47:44.476114,4,0,22,0,39,0,26,0,26,0,23,0,100,0,101,0,25,0,22,1,23,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:47:49.476114,4,0,20,0,19,0,19,0,21,0,19,0,96,0,99,0,17,0,20,1,19,0,16,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:47:54.476114,4,0,21,0,20,0,20,0,40,0,20,0,100,0,99,0,20,0,21,1,19,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:47:59.476114,4,0,21,0,22,0,21,0,23,0,22,0,99,0,115,0,22,0,21,1,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:48:04.476114,4,0,18,0,18,0,21,0,22,0,18,0,96,0,96,0,18,0,18,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:48:09.476114,4,0,25,0,25,0,122,0,27,0,25,0,118,0,101,0,25,0,25,1,26,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:48:14.476114,5,0,27,0,43,0,110,0,30,0,43,0,104,0,103,0,43,0,27,1,43,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:48:19.476114,5,0,20,0,20,0,20,0,22,0,20,0,97,0,97,0,20,0,20,1,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:48:24.476114,5,0,20,0,19,0,20,0,22,0,20,0,95,0,97,0,20,0,20,1,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:48:29.476114,5,0,20,0,23,0,20,0,39,0,20,0,102,0,97,0,20,0,20,1,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:48:34.476114,5,0,41,0,29,0,25,0,28,0,25,0,104,0,101,0,25,0,41,1,25,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:48:39.476114,5,0,20,0,20,0,20,0,24,0,20,0,97,0,117,0,20,0,20,1,29,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:48:44.476114,6,0,19,0,19,0,19,0,26,0,19,0,96,0,96,0,19,0,19,1,104,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:48:49.476114,6,0,23,0,41,0,39,0,25,0,23,0,100,0,99,0,23,0,23,1,100,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:48:54.476114,6,0,23,0,47,0,23,0,26,0,23,0,99,0,101,0,39,0,23,1,116,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:48:59.476114,6,0,25,0,25,0,25,0,28,0,41,0,119,0,101,0,25,0,25,1,102,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:49:04.476114,6,0,21,0,21,0,21,0,39,0,21,0,98,0,98,0,21,0,21,1,93,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:49:09.476114,6,0,20,0,20,0,20,0,23,0,20,0,97,0,96,0,20,0,20,1,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:49:14.476114,7,0,20,0,20,0,20,0,22,0,20,0,99,0,99,0,20,0,20,1,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:49:19.476114,7,0,44,0,44,0,28,0,31,0,44,0,106,0,103,0,30,0,44,1,28,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:49:24.476114,7,0,22,0,21,0,21,0,23,0,125,0,99,0,116,0,23,0,22,1,21,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:49:29.476114,7,0,27,0,27,0,47,0,28,0,105,0,100,0,101,0,23,0,27,1,23,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:49:34.476114,7,0,24,0,25,0,23,0,25,0,91,0,101,0,100,0,38,0,24,1,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:49:39.476114,7,0,22,0,23,0,22,0,41,0,37,0,99,0,98,0,22,0,22,1,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:49:44.476114,8,0,21,0,21,0,21,0,40,0,114,0,98,0,21,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:49:49.476114,8,0,27,0,27,0,26,0,100,0,103,0,118,0,43,0,26,0,27,1,26,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:49:54.476114,8,0,21,0,37,0,21,0,23,0,97,0,100,0,90,0,21,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:49:59.476114,8,1,37,0,19,0,19,0,24,0,98,0,95,0,37,0,19,0,37,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:50:04.476114,8,1,102,0,21,0,20,0,20,0,90,0,99,0,86,0,20,0,102,1,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:50:09.476114,8,1,119,0,28,0,42,0,33,0,45,0,105,0,42,0,26,0,119,1,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:50:14.476114,9,1,99,0,24,0,43,0,38,0,99,0,99,0,23,0,24,0,99,1,23,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:50:19.476114,9,1,98,0,41,0,110,0,24,0,99,0,98,0,22,0,21,0,98,1,38,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:50:24.476114,9,1,101,0,48,0,99,0,26,0,100,0,101,0,24,0,40,0,101,1,24,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:50:29.476114,9,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1,0,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:50:34.476114,9,1,100,0,24,0,100,0,27,0,117,0,100,0,0,0,24,0,100,1,24,0,44,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:50:39.476114,9,1,96,0,27,0,89,0,21,0,88,0,97,0,98,0,19,0,96,1,19,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:50:44.476114,10,1,101,0,15,0,20,0,26,0,41,0,118,0,92,0,23,0,101,1,23,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:50:49.476114,10,1,236,0,158,0,157,0,159,0,235,0,234,0,158,0,157,0,236,1,157,0,224,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:50:54.476114,10,0,99,0,23,0,39,0,42,0,103,0,99,0,23,0,23,0,99,1,23,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:50:59.476114,10,0,94,0,21,0,21,0,23,0,86,0,99,0,37,0,41,0,94,1,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:51:04.476114,10,1,39,0,40,0,25,0,26,0,23,0,100,0,23,0,106,0,39,1,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:51:09.476114,10,1,43,0,23,0,24,0,25,0,23,0,100,0,23,0,86,0,43,1,59,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:51:14.476114,11,1,96,0,19,0,19,0,22,0,19,0,95,0,19,0,19,0,96,1,102,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:51:19.476114,11,1,99,0,23,0,23,0,25,0,39,0,102,0,23,0,60,0,99,1,99,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:51:24.476114,11,1,99,0,20,0,20,0,23,0,41,0,98,0,20,0,81,0,99,1,97,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:51:29.476114,11,1,99,0,19,0,40,0,21,0,84,0,96,0,22,0,20,0,99,1,95,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:51:34.476114,11,1,105,0,45,0,112,0,48,0,29,0,121,0,51,0,28,0,105,1,107,0,45,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:51:39.476114,11,1,96,0,39,0,19,0,21,0,19,0,96,0,101,0,19,0,96,1,96,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:51:44.476114,12,1,99,0,29,0,21,0,24,0,21,0,97,0,115,0,21,0,99,1,97,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:51:49.476114,12,1,96,0,19,0,41,0,21,0,19,0,98,0,83,0,19,0,96,1,96,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:51:54.476114,12,1,115,0,23,0,101,0,26,0,23,0,99,0,46,0,24,0,115,1,122,0,109,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:51:59.476114,12,0,100,0,21,0,97,0,24,0,41,0,101,0,80,0,21,0,100,1,97,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:52:04.476114,12,0,90,0,39,0,84,0,25,0,71,0,100,0,23,0,23,0,90,1,99,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:52:09.476114,12,0,20,0,21,0,23,0,48,0,103,0,97,0,21,0,37,0,20,1,88,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:52:14.476114,13,0,27,0,27,0,67,0,127,0,87,0,104,0,27,0,27,0,27,1,28,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,248,50.46388319,35.37576942,2023-12-05 09:52:19.476114,13,0,20,0,20,0,98,0,83,0,22,0,96,0,20,0,20,0,20,1,20,0,98,0
