BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:20:38.120466,15,0,39,0,139,0,101,0,26,0,101,0,103,0,23,0,115,0,39,1,23,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:20:43.120466,15,0,23,0,173,0,101,0,25,0,118,0,100,0,23,0,104,0,23,1,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:20:48.120466,15,0,25,0,113,0,104,0,46,0,85,0,101,0,71,0,83,0,25,1,25,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:20:53.120466,15,0,26,0,125,0,119,0,26,0,28,0,103,0,108,0,55,0,26,1,42,0,124,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:20:58.120466,16,0,21,0,106,0,98,0,24,0,51,0,97,0,98,0,76,0,21,1,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:21:03.120466,16,1,51,0,99,0,99,0,23,0,98,0,114,0,97,0,50,0,51,1,23,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:21:08.120466,16,1,102,0,116,0,100,0,22,0,95,0,95,0,96,0,96,0,102,1,23,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:21:13.120466,16,1,98,0,105,0,98,0,40,0,101,0,101,0,98,0,98,0,98,1,22,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:21:18.120466,16,1,102,0,123,0,107,0,28,0,95,0,105,0,102,0,120,0,102,1,42,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:21:23.120466,16,1,115,0,108,0,110,0,25,0,53,0,99,0,99,0,101,0,115,1,22,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:21:28.120466,17,1,100,0,162,0,99,0,26,0,103,0,101,0,118,0,99,0,100,1,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:21:33.120466,17,1,95,0,158,0,98,0,21,0,95,0,95,0,99,0,96,0,95,1,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:21:38.120466,17,1,100,0,126,0,100,0,43,0,101,0,100,0,100,0,82,0,100,1,24,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:21:43.120466,17,1,103,0,131,0,104,0,26,0,78,0,101,0,101,0,24,0,103,1,40,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:21:48.120466,17,0,80,0,125,0,98,0,24,0,21,0,113,0,97,0,21,0,80,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:21:53.120466,17,0,23,0,111,0,113,0,24,0,52,0,100,0,98,0,21,0,23,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:21:58.120466,18,0,21,0,124,0,98,0,23,0,115,0,101,0,97,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:22:03.120466,18,0,21,0,138,0,98,0,23,0,100,0,97,0,97,0,37,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:22:08.120466,18,1,53,0,109,0,97,0,40,0,99,0,98,0,100,0,21,0,53,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:22:13.120466,18,0,93,0,136,0,102,0,28,0,103,0,102,0,122,0,27,0,93,1,26,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:22:18.120466,18,0,19,0,170,0,100,0,24,0,95,0,96,0,96,0,19,0,19,1,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:22:23.120466,18,0,19,0,128,0,96,0,22,0,96,0,95,0,95,0,19,0,19,1,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:22:28.120466,19,0,23,0,104,0,37,0,23,0,96,0,99,0,97,0,20,0,23,1,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:22:33.120466,19,0,32,0,109,0,32,0,50,0,111,0,124,0,108,0,32,0,32,1,46,0,48,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:22:38.120466,19,0,25,0,144,0,41,0,28,0,99,0,104,0,102,0,25,0,25,1,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:22:43.120466,19,0,19,0,157,0,19,0,21,0,19,0,98,0,98,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:22:48.120466,19,0,21,0,133,0,21,0,24,0,21,0,98,0,98,0,37,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:22:53.120466,19,0,37,0,98,0,21,0,24,0,21,0,97,0,103,0,21,0,37,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:22:58.120466,20,0,28,0,141,0,28,0,30,0,28,0,105,0,120,0,28,0,28,1,28,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:23:03.120466,20,0,24,0,137,0,24,0,43,0,24,0,102,0,101,0,24,0,24,1,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:23:08.120466,20,0,19,0,163,0,19,0,21,0,19,0,96,0,95,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:23:13.120466,20,0,21,0,126,0,21,0,24,0,21,0,97,0,98,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:23:18.120466,20,0,23,0,110,0,23,0,25,0,74,0,118,0,101,0,23,0,23,1,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:23:23.120466,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:23:28.120466,21,1,61,0,130,0,42,0,29,0,79,0,102,0,103,0,26,0,61,1,42,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:23:33.120466,21,1,104,0,150,0,21,0,39,0,21,0,100,0,99,0,21,0,104,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:23:38.120466,21,1,118,0,109,0,26,0,29,0,26,0,103,0,105,0,26,0,118,1,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:23:43.120466,21,1,101,0,114,0,24,0,26,0,24,0,100,0,116,0,40,0,101,1,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:23:48.120466,21,1,98,0,49,0,22,0,25,0,42,0,98,0,99,0,22,0,98,1,24,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:23:53.120466,21,1,96,0,60,0,19,0,21,0,27,0,98,0,95,0,19,0,96,1,17,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:23:58.120466,22,1,97,0,80,0,19,0,22,0,19,0,96,0,101,0,19,0,97,1,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:24:03.120466,22,1,100,0,84,0,23,0,41,0,39,0,102,0,100,0,23,0,100,1,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:24:08.120466,22,1,99,0,30,0,23,0,26,0,23,0,115,0,117,0,23,0,99,1,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:24:13.120466,22,1,102,0,23,0,37,0,23,0,21,0,97,0,98,0,21,0,102,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:24:18.120466,22,1,118,0,57,0,26,0,31,0,26,0,105,0,106,0,26,0,118,1,42,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:24:23.120466,22,1,98,0,28,0,19,0,22,0,19,0,95,0,96,0,19,0,98,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:24:28.120466,23,1,99,0,104,0,23,0,42,0,23,0,100,0,99,0,23,0,99,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:24:33.120466,23,1,100,0,40,0,23,0,25,0,29,0,99,0,116,0,39,0,100,1,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:24:38.120466,23,1,97,0,22,0,23,0,29,0,43,0,98,0,101,0,21,0,97,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:24:43.120466,23,0,98,0,41,0,23,0,18,0,37,0,101,0,96,0,21,0,98,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:24:48.120466,23,0,74,0,26,0,19,0,22,0,19,0,96,0,96,0,19,0,74,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:24:53.120466,23,0,21,0,69,0,27,0,23,0,48,0,116,0,97,0,21,0,21,1,22,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:24:58.120466,0,0,43,0,53,0,37,0,46,0,54,0,100,0,124,0,27,0,43,1,26,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:25:03.120466,0,0,19,0,46,0,19,0,21,0,19,0,99,0,97,0,19,0,19,1,22,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:25:08.120466,0,0,23,0,93,0,23,0,26,0,28,0,99,0,100,0,23,0,23,1,39,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:25:13.120466,0,0,21,0,75,0,21,0,23,0,42,0,98,0,98,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:25:18.120466,0,0,21,0,81,0,21,0,23,0,20,0,97,0,96,0,20,0,21,1,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:25:23.120466,0,0,27,0,64,0,25,0,27,0,41,0,103,0,118,0,41,0,27,1,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:25:28.120466,1,0,23,0,24,0,23,0,42,0,23,0,100,0,102,0,23,0,23,1,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:25:33.120466,1,0,19,0,41,0,22,0,21,0,19,0,98,0,96,0,19,0,19,1,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:25:38.120466,1,0,39,0,52,0,23,0,26,0,23,0,116,0,102,0,23,0,39,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:25:43.120466,1,0,23,0,45,0,39,0,26,0,23,0,100,0,103,0,23,0,23,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:25:48.120466,1,0,21,0,97,0,21,0,23,0,41,0,99,0,116,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:25:53.120466,1,0,19,0,67,0,19,0,22,0,27,0,98,0,95,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:25:58.120466,2,0,28,0,33,0,26,0,44,0,52,0,102,0,103,0,29,0,28,1,46,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:26:03.120466,2,0,20,0,23,0,22,0,25,0,38,0,99,0,98,0,19,0,20,1,18,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:26:08.120466,2,0,19,0,20,0,19,0,21,0,32,0,95,0,98,0,21,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:26:13.120466,2,0,25,0,63,0,25,0,28,0,26,0,102,0,119,0,45,0,25,1,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:26:18.120466,2,0,40,0,31,0,24,0,26,0,25,0,103,0,102,0,24,0,40,1,24,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:26:23.120466,2,0,21,0,91,0,21,0,24,0,21,0,118,0,100,0,21,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:26:28.120466,3,0,23,0,47,0,39,0,41,0,51,0,100,0,100,0,23,0,23,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:26:33.120466,3,0,20,0,64,0,20,0,23,0,26,0,99,0,101,0,20,0,20,1,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:26:38.120466,3,0,21,0,69,0,21,0,23,0,23,0,98,0,116,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:26:43.120466,3,0,23,0,94,0,23,0,26,0,39,0,99,0,100,0,23,0,23,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:26:48.120466,3,0,23,0,56,0,23,0,25,0,23,0,100,0,100,0,23,0,23,1,39,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:26:53.120466,3,0,19,0,20,0,19,0,22,0,19,0,98,0,96,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:26:58.120466,4,0,21,0,58,0,21,0,39,0,47,0,99,0,100,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:27:03.120466,4,0,23,0,61,0,23,0,26,0,49,0,102,0,117,0,39,0,23,1,23,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:27:08.120466,4,0,39,0,49,0,23,0,25,0,23,0,117,0,103,0,23,0,39,1,23,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:27:13.120466,4,0,23,0,49,0,39,0,26,0,25,0,101,0,104,0,23,0,23,1,23,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:27:18.120466,4,0,20,0,25,0,20,0,22,0,33,0,97,0,99,0,20,0,20,1,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:27:23.120466,4,0,21,0,40,0,76,0,24,0,38,0,100,0,100,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:27:28.120466,5,0,23,0,70,0,106,0,41,0,24,0,99,0,115,0,23,0,23,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:27:33.120466,5,0,19,0,57,0,47,0,22,0,19,0,97,0,96,0,19,0,19,1,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:27:38.120466,5,0,23,0,89,0,23,0,25,0,24,0,100,0,101,0,23,0,23,1,39,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:27:43.120466,5,0,23,0,83,0,23,0,26,0,23,0,115,0,102,0,23,0,23,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:27:48.120466,5,0,21,0,77,0,37,0,23,0,21,0,100,0,97,0,21,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:27:53.120466,5,0,23,0,23,0,23,0,26,0,23,0,102,0,116,0,39,0,23,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:27:58.120466,6,0,39,0,43,0,23,0,42,0,49,0,102,0,101,0,23,0,39,1,80,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:28:03.120466,6,0,21,0,48,0,21,0,24,0,40,0,99,0,99,0,21,0,21,1,104,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:28:08.120466,6,0,19,0,40,0,19,0,22,0,19,0,95,0,98,0,19,0,19,1,95,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:28:13.120466,6,0,26,0,103,0,23,0,25,0,52,0,100,0,104,0,23,0,26,1,116,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:28:18.120466,6,0,67,0,96,0,70,0,73,0,84,0,162,0,147,0,70,0,67,1,146,0,68,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:28:23.120466,6,0,112,0,152,0,128,0,114,0,112,0,190,0,188,0,112,0,112,1,140,0,111,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:28:28.120466,7,0,25,0,66,0,25,0,44,0,25,0,102,0,117,0,25,0,25,1,25,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:28:33.120466,7,0,19,0,34,0,19,0,21,0,20,0,97,0,95,0,19,0,19,1,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:28:38.120466,7,0,21,0,34,0,21,0,24,0,96,0,98,0,91,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:28:43.120466,7,0,24,0,94,0,24,0,26,0,107,0,100,0,103,0,40,0,24,1,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:28:48.120466,7,0,43,0,51,0,27,0,30,0,105,0,121,0,104,0,27,0,43,1,43,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:28:53.120466,7,0,21,0,70,0,21,0,23,0,47,0,100,0,97,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:28:58.120466,8,0,23,0,68,0,39,0,42,0,102,0,99,0,50,0,23,0,23,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:29:03.120466,8,0,21,0,35,0,21,0,82,0,106,0,100,0,37,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:29:08.120466,8,0,19,0,19,0,19,0,51,0,133,0,95,0,78,0,19,0,19,1,21,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:29:13.120466,8,1,23,0,39,0,23,0,25,0,122,0,99,0,50,0,23,0,23,1,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:29:18.120466,8,1,86,0,51,0,26,0,29,0,106,0,102,0,86,0,42,0,86,1,26,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:29:23.120466,8,1,107,0,68,0,25,0,27,0,57,0,122,0,47,0,25,0,107,1,41,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:29:28.120466,9,1,97,0,35,0,21,0,40,0,125,0,97,0,24,0,21,0,97,1,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:29:33.120466,9,1,98,0,84,0,97,0,23,0,118,0,99,0,21,0,21,0,98,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:29:38.120466,9,1,115,0,75,0,105,0,26,0,100,0,99,0,39,0,23,0,115,1,23,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:29:43.120466,9,1,96,0,78,0,96,0,21,0,99,0,96,0,19,0,19,0,96,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:29:48.120466,9,1,97,0,40,0,97,0,24,0,116,0,96,0,81,0,21,0,97,1,21,0,81,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,248,50.46388319,35.37576942,2023-12-05 08:29:53.120466,9,1,105,0,35,0,51,0,28,0,52,0,120,0,109,0,42,0,105,1,26,0,111,0
