BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:53:36.468779,22,1,96,0,20,0,20,0,23,0,20,0,97,0,97,0,20,0,96,1,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:53:41.468779,23,1,104,0,22,0,22,0,24,0,22,0,103,0,98,0,22,0,104,1,22,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:53:46.468779,23,1,98,0,23,0,23,0,26,0,23,0,114,0,102,0,33,0,98,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:53:51.468779,23,1,104,0,23,0,39,0,25,0,24,0,100,0,101,0,29,0,104,1,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:53:56.468779,23,0,130,0,51,0,35,0,54,0,51,0,115,0,131,0,35,0,130,1,51,0,35,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:54:01.468779,23,0,37,0,20,0,20,0,22,0,20,0,99,0,95,0,20,0,37,1,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:54:06.468779,23,0,19,0,19,0,19,0,22,0,19,0,95,0,100,0,19,0,19,1,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:54:11.468779,0,0,21,0,21,0,21,0,23,0,21,0,116,0,98,0,21,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:54:16.468779,0,0,21,0,21,0,21,0,24,0,23,0,100,0,97,0,21,0,21,1,21,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:54:21.468779,0,0,21,0,21,0,21,0,23,0,39,0,99,0,102,0,21,0,21,1,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:54:26.468779,0,0,41,0,25,0,25,0,28,0,33,0,102,0,104,0,25,0,41,1,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:54:31.468779,0,0,32,0,48,0,48,0,34,0,48,0,109,0,126,0,32,0,32,1,32,0,33,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:54:36.468779,0,0,26,0,28,0,28,0,31,0,28,0,121,0,106,0,38,0,26,1,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:54:41.468779,1,0,21,0,19,0,19,0,21,0,32,0,98,0,96,0,25,0,21,1,21,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:54:46.468779,1,0,23,0,23,0,23,0,42,0,36,0,101,0,102,0,23,0,23,1,39,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:54:51.468779,1,0,21,0,21,0,21,0,23,0,21,0,100,0,100,0,21,0,21,1,21,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:54:56.468779,1,0,37,0,21,0,21,0,24,0,21,0,97,0,100,0,21,0,37,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:55:01.468779,1,0,21,0,21,0,21,0,23,0,21,0,115,0,100,0,21,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:55:06.468779,1,0,25,0,41,0,25,0,28,0,41,0,104,0,118,0,25,0,25,1,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:55:11.468779,2,0,23,0,23,0,39,0,25,0,23,0,101,0,99,0,23,0,23,1,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:55:16.468779,2,0,20,0,20,0,20,0,23,0,20,0,97,0,97,0,20,0,20,1,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:55:21.468779,2,0,20,0,19,0,19,0,22,0,19,0,95,0,97,0,19,0,20,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:55:26.468779,2,0,42,0,29,0,28,0,33,0,28,0,124,0,105,0,38,0,42,1,26,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:55:31.468779,2,0,22,0,20,0,20,0,22,0,40,0,98,0,98,0,29,0,22,1,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:55:36.468779,2,0,29,0,47,0,28,0,47,0,36,0,105,0,106,0,26,0,29,1,44,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:55:41.468779,3,0,21,0,20,0,23,0,23,0,39,0,98,0,116,0,22,0,21,1,23,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:55:46.468779,3,0,19,0,18,0,19,0,21,0,19,0,96,0,96,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:55:51.468779,3,0,22,0,22,0,38,0,25,0,22,0,98,0,99,0,22,0,22,1,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:55:56.468779,3,0,44,0,28,0,28,0,30,0,28,0,123,0,104,0,28,0,44,1,28,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:56:01.468779,3,0,23,0,23,0,23,0,26,0,23,0,104,0,100,0,23,0,23,1,39,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:56:06.468779,3,0,21,0,37,0,21,0,23,0,21,0,97,0,100,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:56:11.468779,4,0,25,0,25,0,25,0,28,0,45,0,102,0,105,0,25,0,25,1,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:56:16.468779,4,0,27,0,29,0,29,0,31,0,53,0,109,0,122,0,39,0,27,1,27,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:56:21.468779,4,0,23,0,21,0,21,0,24,0,21,0,119,0,100,0,27,0,23,1,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:56:26.468779,4,0,41,0,25,0,25,0,43,0,25,0,102,0,102,0,25,0,41,1,41,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:56:31.468779,4,0,21,0,21,0,46,0,24,0,21,0,99,0,98,0,21,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:56:36.468779,4,0,24,0,40,0,108,0,28,0,24,0,101,0,100,0,24,0,24,1,24,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:56:41.468779,5,0,19,0,19,0,92,0,23,0,39,0,95,0,100,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:56:46.468779,5,0,21,0,21,0,21,0,23,0,29,0,116,0,98,0,21,0,21,1,24,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:56:51.468779,5,0,25,0,25,0,25,0,28,0,41,0,103,0,117,0,25,0,25,1,38,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:56:56.468779,5,0,174,0,158,0,158,0,160,0,158,0,234,0,237,0,158,0,174,1,158,0,159,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:57:01.468779,5,0,20,0,20,0,20,0,23,0,20,0,97,0,98,0,20,0,20,1,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:57:06.468779,5,0,22,0,40,0,27,0,26,0,24,0,103,0,101,0,34,0,22,1,33,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:57:11.468779,6,0,26,0,24,0,24,0,27,0,24,0,119,0,101,0,30,0,26,1,110,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:57:16.468779,6,0,25,0,25,0,41,0,43,0,25,0,101,0,105,0,25,0,25,1,101,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:57:21.468779,6,0,21,0,21,0,21,0,24,0,21,0,98,0,98,0,21,0,21,1,113,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:57:26.468779,6,0,41,0,25,0,25,0,27,0,41,0,101,0,117,0,25,0,41,1,102,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:57:31.468779,6,0,20,0,20,0,20,0,23,0,20,0,97,0,97,0,20,0,20,1,93,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:57:36.468779,6,0,22,0,38,0,22,0,24,0,22,0,99,0,99,0,22,0,22,1,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:57:41.468779,7,0,21,0,21,0,21,0,24,0,21,0,118,0,97,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:57:46.468779,7,0,25,0,25,0,42,0,27,0,50,0,101,0,92,0,25,0,25,1,25,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:57:51.468779,7,0,23,0,23,0,23,0,26,0,124,0,102,0,112,0,23,0,23,1,39,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:57:56.468779,7,0,41,0,27,0,27,0,32,0,115,0,105,0,106,0,37,0,41,1,25,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:58:01.468779,7,0,25,0,23,0,23,0,26,0,117,0,99,0,119,0,29,0,25,1,25,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:58:06.468779,7,0,21,0,21,0,21,0,39,0,64,0,99,0,92,0,21,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:58:11.468779,8,0,23,0,39,0,23,0,42,0,106,0,116,0,23,0,23,0,23,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:58:16.468779,8,0,23,0,23,0,39,0,97,0,99,0,99,0,39,0,23,0,23,1,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:58:21.468779,8,0,19,0,19,0,19,0,22,0,96,0,96,0,85,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:58:26.468779,8,1,36,0,19,0,19,0,21,0,98,0,96,0,38,0,19,0,36,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:58:31.468779,8,1,104,0,23,0,23,0,26,0,91,0,101,0,88,0,33,0,104,1,21,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:58:36.468779,8,1,122,0,28,0,28,0,30,0,61,0,109,0,44,0,34,0,122,1,30,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:58:41.468779,9,1,100,0,39,0,41,0,26,0,103,0,115,0,23,0,23,0,100,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:58:46.468779,9,1,99,0,23,0,121,0,26,0,100,0,100,0,25,0,23,0,99,1,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:58:51.468779,9,1,96,0,19,0,96,0,21,0,95,0,95,0,23,0,19,0,96,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:58:56.468779,9,1,97,0,21,0,98,0,41,0,110,0,98,0,39,0,21,0,97,1,21,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:59:01.468779,9,1,96,0,19,0,85,0,21,0,128,0,95,0,102,0,19,0,96,1,19,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:59:06.468779,9,1,95,0,21,0,21,0,24,0,65,0,100,0,86,0,31,0,95,1,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:59:11.468779,10,1,109,0,45,0,29,0,31,0,133,0,121,0,45,0,35,0,109,1,47,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:59:16.468779,10,1,118,0,25,0,0,0,0,0,122,0,0,0,0,0,0,0,118,1,25,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:59:21.468779,10,0,0,0,0,0,44,0,28,0,0,0,102,0,25,0,25,0,0,1,0,0,61,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:59:26.468779,10,0,94,0,21,0,21,0,23,0,109,0,101,0,21,0,40,0,94,1,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:59:31.468779,10,1,21,0,19,0,19,0,22,0,32,0,96,0,19,0,102,0,21,1,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:59:36.468779,10,1,39,0,19,0,19,0,21,0,34,0,98,0,19,0,83,0,39,1,39,0,83,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:59:41.468779,11,1,97,0,20,0,20,0,23,0,20,0,96,0,20,0,20,0,97,1,103,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:59:46.468779,11,1,99,0,41,0,25,0,27,0,25,0,102,0,25,0,56,0,99,1,115,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:59:51.468779,11,1,106,0,27,0,43,0,46,0,48,0,119,0,43,0,94,0,106,1,106,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 17:59:56.468779,11,1,113,0,34,0,56,0,36,0,99,0,111,0,34,0,34,0,113,1,112,0,36,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:00:01.468779,11,1,121,0,29,0,96,0,32,0,31,0,105,0,50,0,30,0,121,1,105,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:00:06.468779,11,1,110,0,31,0,31,0,33,0,33,0,114,0,114,0,32,0,110,1,111,0,47,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:00:11.468779,12,1,107,0,30,0,29,0,32,0,65,0,104,0,105,0,28,0,107,1,121,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:00:16.468779,12,1,107,0,46,0,53,0,32,0,39,0,107,0,93,0,30,0,107,1,107,0,52,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:00:21.468779,12,1,109,0,33,0,125,0,37,0,33,0,128,0,55,0,43,0,109,1,107,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:00:26.468779,12,0,112,0,32,0,110,0,35,0,32,0,109,0,111,0,38,0,112,1,113,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:00:31.468779,12,0,97,0,30,0,93,0,32,0,53,0,106,0,30,0,30,0,97,1,108,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:00:36.468779,12,0,24,0,24,0,23,0,50,0,100,0,103,0,24,0,24,0,24,1,93,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:00:41.468779,13,0,47,0,31,0,55,0,133,0,90,0,107,0,31,0,31,0,47,1,47,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:00:46.468779,13,0,24,0,41,0,102,0,86,0,26,0,101,0,24,0,25,0,24,1,24,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:00:51.468779,13,1,28,0,31,0,121,0,32,0,28,0,120,0,28,0,31,0,28,1,52,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:00:56.468779,13,1,52,0,27,0,108,0,31,0,46,0,108,0,30,0,36,0,52,1,107,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:01:01.468779,13,1,109,0,28,0,107,0,31,0,68,0,107,0,68,0,34,0,109,1,106,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:01:06.468779,13,1,108,0,32,0,108,0,34,0,37,0,110,0,116,0,57,0,108,1,126,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:01:11.468779,14,1,110,0,29,0,106,0,32,0,30,0,107,0,88,0,113,0,110,1,107,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:01:16.468779,14,1,103,0,42,0,103,0,28,0,32,0,102,0,27,0,101,0,103,1,103,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:01:21.468779,14,1,117,0,31,0,117,0,28,0,71,0,118,0,50,0,85,0,117,1,89,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:01:26.468779,14,1,95,0,13,0,87,0,21,0,99,0,95,0,75,0,19,0,95,1,22,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:01:31.468779,14,1,99,0,23,0,23,0,42,0,101,0,102,0,23,0,33,0,99,1,23,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:01:36.468779,14,1,103,0,25,0,25,0,27,0,85,0,102,0,41,0,31,0,103,1,43,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:01:41.468779,15,1,99,0,22,0,47,0,25,0,63,0,101,0,23,0,47,0,99,1,22,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:01:46.468779,15,0,99,0,37,0,99,0,23,0,97,0,99,0,20,0,101,0,99,1,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:01:51.468779,15,1,104,0,23,0,116,0,26,0,100,0,115,0,23,0,82,0,104,1,23,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:01:56.468779,15,1,95,0,19,0,97,0,21,0,95,0,96,0,19,0,19,0,95,1,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:02:01.468779,15,1,117,0,21,0,101,0,24,0,83,0,99,0,46,0,21,0,117,1,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:02:06.468779,15,1,96,0,22,0,99,0,24,0,22,0,99,0,85,0,32,0,96,1,20,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:02:11.468779,16,1,103,0,24,0,100,0,28,0,49,0,100,0,65,0,30,0,103,1,26,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:02:16.468779,16,1,107,0,45,0,105,0,30,0,110,0,107,0,86,0,29,0,107,1,29,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:02:21.468779,16,1,100,0,23,0,100,0,42,0,99,0,100,0,23,0,23,0,100,1,49,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:02:26.468779,16,1,99,0,23,0,99,0,25,0,139,0,117,0,23,0,23,0,99,1,85,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:02:31.468779,16,1,100,0,21,0,100,0,24,0,62,0,100,0,47,0,21,0,100,1,37,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:02:36.468779,16,1,97,0,19,0,97,0,22,0,96,0,95,0,75,0,19,0,97,1,22,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:02:41.468779,17,1,117,0,26,0,119,0,28,0,102,0,103,0,30,0,36,0,117,1,24,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:02:46.468779,17,1,103,0,39,0,101,0,26,0,100,0,101,0,39,0,29,0,103,1,25,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,248,50.46388319,35.37576942,2023-12-05 18:02:51.468779,17,0,91,0,19,0,96,0,21,0,77,0,96,0,22,0,19,0,91,1,19,0,98,0
