BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:10:19.594615,1,1,118,0,24,0,43,0,27,0,31,0,100,0,24,0,24,0,27,0,118,1,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:10:24.594615,1,1,98,0,37,0,21,0,23,0,34,0,100,0,21,0,21,0,18,0,98,1,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:10:29.594615,2,1,102,0,345,0,25,0,29,0,44,0,317,0,345,0,360,0,361,0,102,1,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:10:34.594615,2,1,103,0,363,0,21,0,25,0,23,0,359,0,378,0,363,0,364,0,103,1,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:10:39.594615,2,1,99,0,361,0,27,0,25,0,28,0,358,0,358,0,358,0,360,0,99,1,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:10:44.594615,2,1,100,0,357,0,93,0,20,0,17,0,373,0,362,0,358,0,356,0,100,1,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:10:49.594615,2,1,97,0,356,0,103,0,22,0,19,0,354,0,359,0,356,0,354,0,97,1,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:10:54.594615,2,1,117,0,361,0,117,0,27,0,45,0,357,0,363,0,362,0,361,0,117,1,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:10:59.594615,3,1,98,0,359,0,98,0,27,0,42,0,357,0,374,0,364,0,360,0,98,1,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:11:04.594615,3,1,96,0,375,0,96,0,21,0,22,0,364,0,359,0,360,0,359,0,96,1,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:11:09.594615,3,1,101,0,363,0,102,0,44,0,27,0,361,0,360,0,360,0,363,0,101,1,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:11:14.594615,3,1,101,0,397,0,103,0,27,0,77,0,379,0,367,0,382,0,379,0,101,1,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:11:19.594615,3,1,98,0,360,0,98,0,24,0,26,0,354,0,357,0,357,0,356,0,98,1,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:11:24.594615,3,1,120,0,365,0,102,0,28,0,31,0,363,0,378,0,361,0,362,0,120,1,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:11:29.594615,4,1,97,0,357,0,112,0,26,0,45,0,360,0,361,0,358,0,357,0,97,1,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:11:34.594615,4,1,98,0,361,0,99,0,21,0,31,0,361,0,361,0,361,0,361,0,98,1,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:11:39.594615,4,1,96,0,356,0,98,0,22,0,20,0,360,0,358,0,358,0,356,0,96,1,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:11:44.594615,4,1,98,0,380,0,104,0,25,0,26,0,358,0,357,0,362,0,357,0,98,1,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:11:49.594615,4,1,101,0,355,0,97,0,23,0,42,0,358,0,376,0,356,0,359,0,101,1,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:11:54.594615,4,1,120,0,363,0,117,0,27,0,58,0,379,0,364,0,367,0,364,0,120,1,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:11:59.594615,5,1,104,0,363,0,103,0,28,0,42,0,364,0,362,0,384,0,389,0,104,1,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:12:04.594615,5,1,97,0,359,0,97,0,39,0,41,0,359,0,361,0,361,0,359,0,97,1,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:12:09.594615,5,1,96,0,356,0,100,0,22,0,47,0,355,0,355,0,356,0,355,0,96,1,91,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:12:14.594615,5,1,101,0,361,0,100,0,27,0,49,0,363,0,376,0,361,0,360,0,101,1,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:12:19.594615,5,1,99,0,359,0,115,0,24,0,31,0,355,0,357,0,358,0,357,0,99,1,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:12:24.594615,5,1,104,0,382,0,100,0,26,0,24,0,361,0,363,0,362,0,361,0,104,1,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:12:29.594615,6,1,112,0,357,0,98,0,23,0,21,0,358,0,358,0,357,0,358,0,112,1,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:12:34.594615,6,1,105,0,359,0,98,0,23,0,21,0,373,0,363,0,362,0,359,0,105,1,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:12:39.594615,6,1,95,0,359,0,103,0,25,0,49,0,361,0,360,0,360,0,364,0,95,1,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:12:44.594615,6,1,106,0,366,0,122,0,32,0,46,0,368,0,371,0,382,0,382,0,106,1,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:12:49.594615,6,1,94,0,357,0,44,0,22,0,19,0,355,0,360,0,357,0,357,0,94,1,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:12:54.594615,6,1,104,0,359,0,24,0,24,0,44,0,353,0,375,0,358,0,359,0,104,1,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:12:59.594615,7,1,99,0,359,0,22,0,41,0,105,0,352,0,359,0,362,0,358,0,99,1,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:13:04.594615,7,0,115,0,378,0,23,0,25,0,128,0,366,0,362,0,361,0,361,0,115,1,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:13:09.594615,7,0,54,0,370,0,37,0,24,0,105,0,356,0,357,0,357,0,357,0,54,1,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:13:14.594615,7,0,23,0,371,0,98,0,25,0,99,0,374,0,360,0,359,0,362,0,23,1,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:13:19.594615,7,0,22,0,363,0,34,0,24,0,50,0,359,0,359,0,361,0,375,0,22,1,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:13:24.594615,7,0,19,0,359,0,19,0,21,0,102,0,359,0,357,0,355,0,355,0,19,1,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:13:29.594615,8,0,25,0,362,0,25,0,28,0,118,0,360,0,363,0,377,0,361,0,25,1,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:13:34.594615,8,0,46,0,370,0,45,0,32,0,129,0,366,0,385,0,366,0,367,0,46,1,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:13:39.594615,8,0,20,0,357,0,21,0,23,0,129,0,356,0,355,0,358,0,355,0,20,1,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:13:44.594615,8,0,157,0,493,0,157,0,159,0,235,0,491,0,494,0,493,0,496,0,157,1,234,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:13:49.594615,8,0,22,0,362,0,21,0,23,0,98,0,354,0,358,0,358,0,357,0,22,1,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:13:54.594615,8,0,25,0,377,0,100,0,45,0,101,0,381,0,364,0,365,0,380,0,25,1,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:13:59.594615,9,0,22,0,359,0,121,0,25,0,127,0,362,0,359,0,365,0,365,0,22,1,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:14:04.594615,9,0,21,0,358,0,97,0,23,0,120,0,357,0,359,0,359,0,360,0,21,1,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:14:09.594615,9,0,39,0,359,0,101,0,27,0,137,0,359,0,359,0,359,0,359,0,39,1,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:14:14.594615,9,0,26,0,362,0,35,0,103,0,124,0,363,0,380,0,379,0,364,0,26,1,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:14:19.594615,9,0,27,0,364,0,26,0,43,0,125,0,362,0,362,0,363,0,362,0,27,1,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:14:24.594615,9,0,22,0,363,0,113,0,24,0,98,0,360,0,360,0,360,0,361,0,22,1,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:14:29.594615,10,0,22,0,358,0,35,0,24,0,98,0,360,0,356,0,357,0,372,0,22,1,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:14:34.594615,10,0,19,0,360,0,19,0,22,0,103,0,374,0,361,0,360,0,361,0,19,1,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:14:39.594615,10,0,20,0,357,0,19,0,23,0,95,0,357,0,355,0,357,0,356,0,20,1,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:14:44.594615,10,0,43,0,380,0,28,0,29,0,104,0,364,0,373,0,365,0,366,0,43,1,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:14:49.594615,10,0,30,0,365,0,45,0,48,0,112,0,365,0,369,0,365,0,369,0,30,1,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:14:54.594615,10,0,28,0,364,0,26,0,30,0,160,0,365,0,383,0,365,0,365,0,28,1,123,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:14:59.594615,11,0,21,0,358,0,23,0,24,0,134,0,364,0,357,0,383,0,359,0,21,1,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:15:04.594615,11,0,20,0,369,0,21,0,22,0,99,0,366,0,358,0,364,0,375,0,20,1,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:15:09.594615,11,0,21,0,364,0,22,0,25,0,101,0,356,0,358,0,357,0,357,0,21,1,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:15:14.594615,11,0,24,0,360,0,38,0,25,0,100,0,377,0,358,0,359,0,362,0,24,1,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:15:19.594615,11,0,36,0,360,0,22,0,24,0,98,0,358,0,357,0,359,0,357,0,36,1,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:15:24.594615,11,0,20,0,358,0,93,0,22,0,97,0,357,0,355,0,356,0,354,0,20,1,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:15:29.594615,12,0,19,0,359,0,100,0,20,0,128,0,356,0,360,0,358,0,357,0,19,1,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:15:34.594615,12,0,24,0,378,0,34,0,27,0,135,0,361,0,378,0,362,0,363,0,24,1,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:15:39.594615,12,0,26,0,361,0,114,0,27,0,107,0,361,0,361,0,359,0,375,0,26,1,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:15:44.594615,12,0,28,0,361,0,101,0,45,0,150,0,361,0,361,0,379,0,365,0,28,1,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:15:49.594615,12,0,35,0,358,0,100,0,22,0,118,0,357,0,358,0,358,0,357,0,35,1,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:15:54.594615,12,0,21,0,360,0,35,0,29,0,110,0,379,0,359,0,360,0,360,0,21,1,85,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:15:59.594615,13,0,18,0,359,0,19,0,22,0,98,0,356,0,360,0,368,0,367,0,18,1,91,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:16:04.594615,13,0,21,0,357,0,111,0,24,0,98,0,356,0,360,0,364,0,359,0,21,1,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:16:09.594615,13,0,19,0,356,0,98,0,22,0,95,0,358,0,355,0,356,0,354,0,19,1,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:16:14.594615,13,0,22,0,360,0,35,0,24,0,108,0,358,0,374,0,360,0,377,0,22,1,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:16:19.594615,13,0,18,0,356,0,20,0,22,0,131,0,358,0,355,0,356,0,355,0,18,1,15,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:16:24.594615,13,0,23,0,376,0,20,0,25,0,110,0,357,0,361,0,360,0,360,0,23,1,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:16:29.594615,14,0,42,0,364,0,103,0,45,0,119,0,363,0,367,0,379,0,363,0,42,1,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:16:34.594615,14,0,24,0,364,0,35,0,27,0,101,0,378,0,364,0,363,0,363,0,24,1,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:16:39.594615,14,0,19,0,356,0,18,0,21,0,72,0,357,0,357,0,356,0,355,0,19,1,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:16:44.594615,14,0,18,0,355,0,20,0,22,0,99,0,359,0,359,0,355,0,355,0,18,1,93,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:16:49.594615,14,0,23,0,362,0,110,0,98,0,133,0,354,0,364,0,364,0,379,0,23,1,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:16:54.594615,14,0,21,0,355,0,35,0,40,0,96,0,355,0,373,0,360,0,357,0,21,1,33,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:16:59.594615,15,0,19,0,366,0,18,0,20,0,95,0,352,0,356,0,362,0,356,0,19,1,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:17:04.594615,15,0,19,0,372,0,20,0,23,0,95,0,355,0,356,0,360,0,357,0,19,1,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:17:09.594615,15,0,37,0,359,0,20,0,22,0,101,0,361,0,360,0,359,0,357,0,37,1,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:17:14.594615,15,0,28,0,382,0,27,0,47,0,98,0,383,0,366,0,366,0,366,0,28,1,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:17:19.594615,15,0,23,0,364,0,23,0,25,0,113,0,359,0,361,0,375,0,362,0,23,1,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:17:24.594615,15,0,23,0,362,0,23,0,26,0,105,0,359,0,360,0,360,0,376,0,23,1,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:17:29.594615,16,0,19,0,355,0,19,0,21,0,116,0,355,0,355,0,355,0,355,0,19,1,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:17:34.594615,16,0,24,0,360,0,40,0,27,0,109,0,365,0,379,0,362,0,360,0,24,1,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:17:39.594615,16,0,19,0,360,0,19,0,21,0,103,0,355,0,359,0,359,0,362,0,19,1,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:17:44.594615,16,0,19,0,355,0,19,0,22,0,26,0,357,0,355,0,355,0,353,0,19,1,18,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:17:49.594615,16,0,39,0,359,0,24,0,25,0,140,0,359,0,360,0,359,0,375,0,39,1,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:17:54.594615,16,0,23,0,362,0,27,0,26,0,115,0,378,0,361,0,360,0,359,0,23,1,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:17:59.594615,17,0,26,0,360,0,23,0,42,0,114,0,359,0,359,0,369,0,369,0,26,1,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:18:04.594615,17,0,23,0,380,0,24,0,28,0,36,0,360,0,380,0,383,0,363,0,23,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:18:09.594615,17,0,20,0,358,0,21,0,22,0,118,0,356,0,358,0,359,0,359,0,20,1,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:18:14.594615,17,0,25,0,362,0,23,0,28,0,105,0,362,0,361,0,362,0,377,0,25,1,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:18:19.594615,17,0,25,0,368,0,41,0,27,0,101,0,365,0,363,0,365,0,362,0,25,1,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:18:24.594615,17,0,23,0,361,0,21,0,26,0,116,0,359,0,360,0,358,0,359,0,23,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:18:29.594615,18,0,39,0,362,0,23,0,25,0,105,0,360,0,361,0,362,0,362,0,39,1,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:18:34.594615,18,0,24,0,361,0,24,0,27,0,36,0,376,0,379,0,362,0,362,0,24,1,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:18:39.594615,18,0,21,0,359,0,21,0,23,0,94,0,356,0,358,0,358,0,375,0,21,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:18:44.594615,18,0,21,0,357,0,21,0,40,0,54,0,357,0,363,0,356,0,354,0,21,1,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:18:49.594615,18,0,26,0,363,0,26,0,27,0,75,0,361,0,367,0,386,0,362,0,26,1,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:18:54.594615,18,0,21,0,376,0,20,0,24,0,93,0,354,0,360,0,360,0,359,0,21,1,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:18:59.594615,19,0,18,0,376,0,19,0,21,0,126,0,347,0,356,0,359,0,357,0,18,1,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:19:04.594615,19,0,27,0,381,0,41,0,28,0,38,0,367,0,377,0,366,0,377,0,27,1,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:19:09.594615,19,0,40,0,355,0,21,0,23,0,21,0,359,0,357,0,360,0,358,0,40,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:19:14.594615,19,0,25,0,361,0,25,0,28,0,114,0,379,0,363,0,363,0,360,0,25,1,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:19:19.594615,19,0,23,0,365,0,23,0,25,0,56,0,358,0,361,0,361,0,363,0,23,1,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:19:24.594615,19,0,21,0,361,0,21,0,24,0,102,0,357,0,359,0,358,0,361,0,21,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:19:29.594615,20,0,23,0,359,0,23,0,41,0,121,0,359,0,359,0,360,0,375,0,23,1,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,233,50.46388319,35.37576942,2023-12-05 16:19:34.594615,20,0,23,0,362,0,24,0,27,0,107,0,362,0,377,0,357,0,360,0,23,1,24,0
