BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:18:40.075687,4,0,23,0,23,0,23,0,29,0,49,0,100,0,103,0,23,0,39,0,23,1,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:18:45.075687,4,0,19,0,19,0,19,0,18,0,25,0,95,0,98,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:18:50.075687,4,0,25,0,41,0,60,0,28,0,75,0,102,0,118,0,41,0,25,0,25,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:18:55.075687,5,0,39,0,23,0,122,0,25,0,30,0,103,0,100,0,23,0,23,0,39,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:19:00.075687,5,0,22,0,22,0,70,0,25,0,38,0,101,0,98,0,22,0,22,0,22,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:19:05.075687,5,0,21,0,21,0,21,0,39,0,41,0,97,0,100,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:19:10.075687,5,0,19,0,19,0,19,0,23,0,70,0,97,0,99,0,19,0,19,0,19,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:19:15.075687,5,0,24,0,40,0,24,0,26,0,99,0,99,0,117,0,24,0,24,0,24,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:19:20.075687,5,1,21,0,21,0,21,0,24,0,55,0,99,0,97,0,37,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:19:25.075687,6,1,59,0,23,0,23,0,25,0,47,0,117,0,100,0,23,0,23,0,59,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:19:30.075687,6,1,108,0,25,0,41,0,28,0,105,0,103,0,103,0,25,0,41,0,108,1,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:19:35.075687,6,1,97,0,21,0,21,0,23,0,27,0,98,0,100,0,21,0,21,0,97,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:19:40.075687,6,1,120,0,65,0,28,0,48,0,28,0,104,0,123,0,28,0,29,0,120,1,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:19:45.075687,6,0,98,0,27,0,20,0,21,0,60,0,98,0,95,0,20,0,19,0,98,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:19:50.075687,6,0,67,0,19,0,19,0,22,0,59,0,98,0,96,0,19,0,19,0,67,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:19:55.075687,7,0,24,0,24,0,24,0,26,0,71,0,101,0,104,0,40,0,24,0,24,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:20:00.075687,7,0,22,0,22,0,22,0,27,0,22,0,101,0,100,0,22,0,22,0,22,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:20:05.075687,7,0,25,0,41,0,43,0,28,0,87,0,102,0,111,0,25,0,25,0,25,1,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:20:10.075687,7,0,22,0,23,0,23,0,41,0,131,0,98,0,100,0,22,0,22,0,22,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:20:15.075687,7,0,22,0,22,0,22,0,24,0,106,0,101,0,100,0,22,0,22,0,22,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:20:20.075687,7,0,27,0,27,0,27,0,30,0,107,0,119,0,106,0,27,0,43,0,27,1,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:20:25.075687,8,0,38,0,22,0,22,0,24,0,68,0,99,0,68,0,22,0,22,0,38,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:20:30.075687,8,0,24,0,40,0,24,0,69,0,185,0,102,0,40,0,24,0,24,0,24,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:20:35.075687,8,0,19,0,19,0,19,0,67,0,127,0,96,0,63,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:20:40.075687,8,0,21,0,21,0,21,0,40,0,122,0,102,0,67,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:20:45.075687,8,0,21,0,21,0,37,0,23,0,164,0,98,0,64,0,21,0,64,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:20:50.075687,8,0,25,0,25,0,25,0,28,0,101,0,101,0,68,0,41,0,108,0,25,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:20:55.075687,9,0,23,0,39,0,24,0,25,0,117,0,100,0,39,0,23,0,99,0,23,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:21:00.075687,9,0,20,0,20,0,63,0,23,0,151,0,98,0,20,0,20,0,97,0,20,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:21:05.075687,9,0,19,0,19,0,102,0,21,0,155,0,98,0,19,0,19,0,95,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:21:10.075687,9,0,43,0,27,0,103,0,46,0,111,0,104,0,27,0,27,0,120,0,43,1,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:21:15.075687,9,0,23,0,27,0,100,0,25,0,116,0,115,0,72,0,23,0,101,0,23,1,67,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:21:20.075687,9,0,25,0,63,0,81,0,28,0,66,0,101,0,120,0,25,0,104,0,25,1,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:21:25.075687,10,0,19,0,21,0,19,0,21,0,65,0,96,0,58,0,19,0,95,0,19,1,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:21:30.075687,10,0,21,0,21,0,21,0,24,0,119,0,103,0,20,0,21,0,97,0,21,1,61,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:21:35.075687,10,0,23,0,23,0,23,0,25,0,152,0,100,0,23,0,23,0,100,0,23,1,67,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:21:40.075687,10,0,24,0,24,0,24,0,43,0,79,0,116,0,27,0,69,0,73,0,24,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:21:45.075687,10,1,29,0,44,0,29,0,31,0,44,0,106,0,47,0,126,0,28,0,29,1,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:21:50.075687,10,1,63,0,19,0,18,0,21,0,37,0,95,0,19,0,58,0,64,0,63,1,61,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:21:55.075687,11,1,104,0,21,0,37,0,24,0,46,0,102,0,21,0,21,0,100,0,104,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:22:00.075687,11,1,119,0,26,0,26,0,28,0,58,0,104,0,26,0,72,0,119,0,119,1,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:22:05.075687,11,1,97,0,21,0,21,0,24,0,109,0,114,0,21,0,57,0,97,0,97,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:22:10.075687,11,1,104,0,43,0,73,0,45,0,129,0,103,0,43,0,27,0,106,0,104,1,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:22:15.075687,11,1,95,0,19,0,61,0,22,0,107,0,97,0,65,0,19,0,96,0,95,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:22:20.075687,11,1,96,0,19,0,19,0,21,0,43,0,96,0,102,0,19,0,96,0,96,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:22:25.075687,12,1,101,0,21,0,37,0,24,0,21,0,101,0,97,0,21,0,101,0,101,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:22:30.075687,12,1,98,0,21,0,68,0,23,0,47,0,115,0,59,0,21,0,98,0,98,1,69,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:22:35.075687,12,1,101,0,41,0,101,0,28,0,67,0,102,0,87,0,25,0,101,0,101,1,123,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:22:40.075687,12,1,106,0,27,0,104,0,45,0,79,0,105,0,63,0,43,0,104,0,106,1,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:22:45.075687,12,0,95,0,19,0,62,0,22,0,95,0,96,0,21,0,19,0,63,0,95,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:22:50.075687,12,0,82,0,23,0,23,0,72,0,118,0,99,0,23,0,23,0,39,0,82,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:22:55.075687,13,0,23,0,23,0,87,0,109,0,78,0,117,0,28,0,23,0,28,0,23,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:23:00.075687,13,1,24,0,40,0,100,0,62,0,24,0,103,0,38,0,24,0,22,0,24,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:23:05.075687,13,1,70,0,43,0,99,0,26,0,39,0,101,0,20,0,23,0,20,0,70,1,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:23:10.075687,13,1,106,0,31,0,100,0,41,0,45,0,100,0,23,0,23,0,71,0,106,1,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:23:15.075687,13,1,99,0,19,0,102,0,22,0,77,0,95,0,67,0,19,0,101,0,99,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:23:20.075687,13,1,99,0,23,0,98,0,24,0,63,0,115,0,104,0,70,0,98,0,99,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:23:25.075687,14,1,101,0,25,0,117,0,28,0,39,0,101,0,77,0,107,0,102,0,101,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:23:30.075687,14,0,105,0,26,0,103,0,28,0,68,0,107,0,26,0,103,0,102,0,105,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:23:35.075687,14,0,62,0,24,0,100,0,27,0,84,0,100,0,72,0,76,0,101,0,62,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:23:40.075687,14,0,41,0,25,0,67,0,43,0,170,0,104,0,59,0,25,0,117,0,41,1,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:23:45.075687,14,0,28,0,28,0,28,0,31,0,172,0,120,0,28,0,28,0,107,0,28,1,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:23:50.075687,14,0,21,0,21,0,21,0,23,0,82,0,98,0,21,0,21,0,98,0,21,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:23:55.075687,15,0,28,0,44,0,93,0,31,0,98,0,106,0,44,0,77,0,107,0,28,1,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:24:00.075687,15,0,25,0,25,0,106,0,27,0,124,0,104,0,25,0,104,0,103,0,25,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:24:05.075687,15,0,19,0,19,0,96,0,22,0,102,0,95,0,19,0,60,0,96,0,19,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:24:10.075687,15,0,28,0,28,0,106,0,46,0,130,0,121,0,30,0,23,0,104,0,28,1,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:24:15.075687,15,0,23,0,23,0,99,0,26,0,84,0,99,0,74,0,23,0,102,0,23,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:24:20.075687,15,0,26,0,26,0,106,0,28,0,61,0,105,0,64,0,26,0,102,0,26,1,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:24:25.075687,16,0,23,0,23,0,116,0,26,0,91,0,101,0,89,0,23,0,101,0,23,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:24:30.075687,16,1,41,0,25,0,103,0,27,0,126,0,104,0,57,0,41,0,117,0,41,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:24:35.075687,16,0,71,0,21,0,97,0,24,0,151,0,113,0,21,0,21,0,100,0,71,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:24:40.075687,16,0,59,0,21,0,102,0,39,0,103,0,101,0,21,0,22,0,98,0,59,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:24:45.075687,16,0,23,0,23,0,100,0,26,0,119,0,101,0,74,0,23,0,107,0,23,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:24:50.075687,16,0,28,0,41,0,103,0,27,0,144,0,102,0,60,0,25,0,103,0,28,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:24:55.075687,17,0,27,0,53,0,119,0,30,0,132,0,103,0,43,0,27,0,103,0,27,1,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:25:00.075687,17,0,22,0,24,0,101,0,24,0,100,0,116,0,22,0,22,0,99,0,22,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:25:05.075687,17,0,21,0,21,0,100,0,42,0,82,0,100,0,21,0,21,0,67,0,21,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:25:10.075687,17,0,21,0,21,0,98,0,24,0,116,0,100,0,21,0,21,0,21,0,21,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:25:15.075687,17,0,22,0,22,0,99,0,25,0,109,0,99,0,22,0,22,0,22,0,22,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:25:20.075687,17,0,39,0,23,0,99,0,26,0,168,0,99,0,23,0,23,0,39,0,39,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:25:25.075687,18,0,29,0,29,0,123,0,31,0,153,0,122,0,45,0,45,0,29,0,29,1,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:25:30.075687,18,0,27,0,29,0,106,0,46,0,140,0,105,0,27,0,27,0,27,0,27,1,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:25:35.075687,18,0,25,0,23,0,103,0,27,0,83,0,104,0,25,0,25,0,25,0,25,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:25:40.075687,18,0,19,0,23,0,62,0,23,0,75,0,95,0,76,0,19,0,20,0,19,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:25:45.075687,18,0,21,0,33,0,21,0,22,0,102,0,99,0,55,0,21,0,20,0,21,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:25:50.075687,18,0,21,0,21,0,75,0,24,0,116,0,114,0,21,0,21,0,75,0,21,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:25:55.075687,19,0,25,0,25,0,69,0,43,0,122,0,101,0,41,0,25,0,108,0,25,1,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:26:00.075687,19,0,24,0,24,0,24,0,27,0,117,0,105,0,24,0,24,0,101,0,24,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:26:05.075687,19,0,162,0,162,0,217,0,164,0,258,0,238,0,162,0,162,0,238,0,162,1,256,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:26:10.075687,19,0,44,0,28,0,61,0,31,0,113,0,106,0,28,0,44,0,121,0,44,1,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:26:15.075687,19,0,53,0,51,0,106,0,53,0,178,0,143,0,51,0,52,0,129,0,53,1,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:26:20.075687,19,0,40,0,40,0,117,0,59,0,98,0,117,0,40,0,40,0,117,0,40,1,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:26:25.075687,20,1,25,0,25,0,117,0,27,0,122,0,103,0,41,0,25,0,103,0,25,1,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:26:30.075687,20,1,78,0,22,0,99,0,25,0,98,0,101,0,22,0,22,0,99,0,78,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:26:35.075687,20,1,103,0,21,0,96,0,22,0,59,0,97,0,20,0,20,0,98,0,103,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:26:40.075687,20,1,99,0,58,0,104,0,26,0,124,0,99,0,23,0,23,0,102,0,99,1,113,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:26:45.075687,20,1,99,0,31,0,99,0,41,0,118,0,101,0,23,0,23,0,99,0,99,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:26:50.075687,20,1,101,0,24,0,103,0,27,0,126,0,101,0,24,0,24,0,105,0,101,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:26:55.075687,21,1,99,0,23,0,99,0,29,0,119,0,99,0,39,0,39,0,101,0,99,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:27:00.075687,21,0,123,0,30,0,123,0,30,0,65,0,124,0,30,0,30,0,118,0,123,1,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:27:05.075687,21,1,96,0,20,0,96,0,21,0,67,0,99,0,21,0,20,0,96,0,96,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:27:10.075687,21,1,99,0,23,0,102,0,42,0,29,0,99,0,25,0,23,0,100,0,99,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:27:15.075687,21,1,110,0,27,0,103,0,29,0,99,0,103,0,27,0,27,0,105,0,110,1,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:27:20.075687,21,1,97,0,21,0,99,0,24,0,144,0,98,0,21,0,21,0,100,0,97,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:27:25.075687,22,1,98,0,21,0,56,0,23,0,67,0,97,0,37,0,21,0,97,0,98,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:27:30.075687,22,1,97,0,23,0,19,0,22,0,63,0,98,0,19,0,21,0,96,0,97,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:27:35.075687,22,1,100,0,37,0,41,0,43,0,33,0,101,0,25,0,23,0,103,0,100,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:27:40.075687,22,0,55,0,21,0,21,0,24,0,45,0,103,0,24,0,37,0,98,0,55,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:27:45.075687,22,0,42,0,29,0,26,0,28,0,33,0,121,0,26,0,26,0,119,0,42,1,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:27:50.075687,22,0,24,0,27,0,82,0,27,0,40,0,100,0,24,0,24,0,100,0,24,1,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,233,50.46388319,35.37576942,2023-12-05 00:27:55.075687,23,0,21,0,21,0,102,0,23,0,64,0,97,0,37,0,21,0,100,0,21,1,100,0
