BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:39:59.413458,16,0,41,0,102,0,99,0,28,0,60,0,114,0,101,0,103,0,117,0,26,0,41,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:40:04.413458,17,0,22,0,97,0,114,0,23,0,119,0,97,0,95,0,99,0,98,0,19,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:40:09.413458,17,0,25,0,104,0,101,0,44,0,128,0,102,0,104,0,100,0,103,0,41,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:40:14.413458,17,0,21,0,96,0,102,0,22,0,104,0,98,0,96,0,72,0,97,0,20,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:40:19.413458,17,0,20,0,100,0,95,0,22,0,86,0,97,0,100,0,25,0,96,0,19,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:40:24.413458,17,0,23,0,98,0,98,0,24,0,70,0,115,0,98,0,18,0,77,0,22,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:40:29.413458,17,0,40,0,123,0,104,0,26,0,93,0,101,0,101,0,23,0,27,0,23,0,40,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:40:34.413458,18,0,24,0,119,0,99,0,25,0,110,0,100,0,115,0,39,0,23,0,23,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:40:39.413458,18,0,26,0,135,0,119,0,44,0,118,0,103,0,102,0,25,0,25,0,25,0,26,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:40:44.413458,18,0,23,0,97,0,98,0,24,0,97,0,100,0,99,0,21,0,73,0,21,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:40:49.413458,18,0,21,0,117,0,97,0,26,0,98,0,113,0,100,0,21,0,69,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:40:54.413458,18,0,21,0,104,0,98,0,23,0,97,0,97,0,97,0,21,0,21,0,37,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:40:59.413458,18,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:41:04.413458,19,0,20,0,0,0,98,0,23,0,136,0,97,0,97,0,20,0,20,0,20,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:41:09.413458,19,0,19,0,96,0,34,0,21,0,120,0,96,0,95,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:41:14.413458,19,0,164,0,239,0,163,0,182,0,277,0,243,0,244,0,163,0,163,0,163,0,164,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:41:19.413458,19,0,44,0,106,0,43,0,29,0,83,0,104,0,103,0,44,0,27,0,27,0,44,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:41:24.413458,19,0,19,0,96,0,19,0,22,0,19,0,95,0,96,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:41:29.413458,19,0,23,0,117,0,23,0,25,0,23,0,102,0,115,0,23,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:41:34.413458,20,0,19,0,96,0,19,0,22,0,19,0,95,0,96,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:41:39.413458,20,0,23,0,99,0,23,0,25,0,43,0,118,0,104,0,23,0,39,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:41:44.413458,20,0,25,0,104,0,25,0,44,0,71,0,101,0,101,0,25,0,25,0,41,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:41:49.413458,20,0,19,0,95,0,19,0,21,0,37,0,96,0,95,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:41:54.413458,20,0,19,0,119,0,19,0,22,0,35,0,97,0,96,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:41:59.413458,20,0,23,0,135,0,39,0,25,0,62,0,100,0,99,0,39,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:42:04.413458,21,0,37,0,117,0,21,0,24,0,70,0,100,0,102,0,21,0,60,0,21,0,37,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:42:09.413458,21,0,19,0,104,0,19,0,21,0,19,0,95,0,95,0,19,0,102,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:42:14.413458,21,0,25,0,100,0,24,0,43,0,40,0,102,0,101,0,24,0,101,0,24,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:42:19.413458,21,0,24,0,94,0,24,0,26,0,32,0,101,0,118,0,24,0,101,0,40,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:42:24.413458,21,0,24,0,39,0,23,0,26,0,64,0,115,0,100,0,23,0,99,0,23,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:42:29.413458,21,0,22,0,21,0,21,0,23,0,29,0,100,0,99,0,21,0,113,0,21,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:42:34.413458,22,0,19,0,19,0,19,0,22,0,19,0,97,0,96,0,19,0,98,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:42:39.413458,22,0,26,0,24,0,40,0,26,0,44,0,101,0,100,0,40,0,100,0,24,0,26,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:42:44.413458,22,0,21,0,21,0,21,0,24,0,67,0,97,0,98,0,21,0,98,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:42:49.413458,22,0,39,0,23,0,23,0,41,0,47,0,100,0,101,0,23,0,101,0,23,0,39,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:42:54.413458,22,0,28,0,25,0,25,0,29,0,35,0,103,0,104,0,25,0,102,0,41,0,28,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:42:59.413458,22,0,31,0,32,0,31,0,33,0,86,0,111,0,109,0,31,0,112,0,33,0,31,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:43:04.413458,23,0,20,0,40,0,20,0,23,0,20,0,95,0,97,0,20,0,96,0,20,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:43:09.413458,23,0,25,0,80,0,24,0,26,0,24,0,118,0,116,0,24,0,102,0,24,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:43:14.413458,23,0,25,0,59,0,25,0,29,0,41,0,103,0,102,0,25,0,102,0,25,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:43:19.413458,23,0,46,0,59,0,59,0,62,0,43,0,122,0,125,0,43,0,135,0,45,0,46,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:43:24.413458,23,0,25,0,25,0,25,0,27,0,25,0,101,0,102,0,41,0,79,0,25,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:43:29.413458,23,0,21,0,21,0,21,0,24,0,21,0,98,0,98,0,21,0,21,0,37,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:43:34.413458,0,0,39,0,21,0,21,0,23,0,21,0,100,0,97,0,21,0,21,0,21,0,39,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:43:39.413458,0,0,23,0,23,0,21,0,24,0,32,0,97,0,116,0,21,0,21,0,21,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:43:44.413458,0,0,19,0,17,0,19,0,21,0,38,0,99,0,100,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:43:49.413458,0,0,24,0,23,0,23,0,42,0,39,0,100,0,102,0,23,0,23,0,26,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:43:54.413458,0,0,23,0,23,0,23,0,25,0,23,0,116,0,100,0,23,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:43:59.413458,0,0,21,0,46,0,37,0,25,0,53,0,100,0,97,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:44:04.413458,1,0,21,0,24,0,21,0,22,0,41,0,97,0,101,0,21,0,21,0,37,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:44:09.413458,1,0,26,0,25,0,25,0,28,0,45,0,104,0,120,0,41,0,41,0,25,0,26,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:44:14.413458,1,0,21,0,37,0,22,0,23,0,37,0,98,0,99,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:44:19.413458,1,0,40,0,72,0,23,0,27,0,78,0,102,0,102,0,24,0,24,0,24,0,40,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:44:24.413458,1,0,21,0,29,0,21,0,39,0,56,0,97,0,102,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:44:29.413458,1,0,20,0,19,0,19,0,22,0,19,0,98,0,96,0,19,0,19,0,19,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:44:34.413458,2,0,19,0,39,0,19,0,21,0,19,0,96,0,96,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:44:39.413458,2,0,27,0,33,0,43,0,30,0,27,0,122,0,120,0,27,0,27,0,43,0,27,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:44:44.413458,2,0,20,0,19,0,19,0,21,0,19,0,95,0,100,0,19,0,19,0,19,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:44:49.413458,2,0,19,0,19,0,19,0,22,0,19,0,96,0,96,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:44:54.413458,2,0,25,0,41,0,25,0,27,0,47,0,104,0,105,0,41,0,25,0,25,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:44:59.413458,2,0,25,0,24,0,23,0,42,0,47,0,101,0,98,0,23,0,39,0,23,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:45:04.413458,3,0,35,0,20,0,21,0,23,0,21,0,98,0,99,0,21,0,21,0,21,0,35,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:45:09.413458,3,0,21,0,21,0,21,0,24,0,21,0,98,0,114,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:45:14.413458,3,0,160,0,160,0,160,0,162,0,162,0,239,0,239,0,160,0,160,0,176,0,160,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:45:19.413458,3,0,23,0,21,0,39,0,24,0,78,0,100,0,101,0,21,0,21,0,21,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:45:24.413458,3,0,22,0,69,0,23,0,23,0,60,0,97,0,99,0,21,0,24,0,21,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:45:29.413458,3,0,23,0,29,0,21,0,27,0,21,0,113,0,98,0,21,0,21,0,21,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:45:34.413458,4,0,23,0,39,0,23,0,41,0,33,0,101,0,99,0,23,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:45:39.413458,4,0,23,0,23,0,24,0,26,0,38,0,101,0,120,0,39,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:45:44.413458,4,0,21,0,19,0,18,0,21,0,23,0,98,0,97,0,19,0,19,0,19,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:45:49.413458,4,0,41,0,25,0,25,0,28,0,25,0,101,0,102,0,25,0,41,0,41,0,41,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:45:54.413458,4,0,19,0,19,0,19,0,22,0,19,0,96,0,95,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:45:59.413458,4,0,23,0,23,0,93,0,25,0,39,0,101,0,100,0,23,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:46:04.413458,5,0,19,0,19,0,102,0,22,0,19,0,98,0,95,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:46:09.413458,5,0,21,0,21,0,50,0,23,0,65,0,97,0,118,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:46:14.413458,5,0,27,0,43,0,27,0,46,0,41,0,120,0,104,0,27,0,27,0,27,0,27,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:46:19.413458,5,0,37,0,21,0,21,0,23,0,21,0,98,0,98,0,21,0,21,0,21,0,37,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:46:24.413458,5,0,25,0,24,0,24,0,27,0,24,0,105,0,103,0,40,0,24,0,43,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:46:29.413458,5,0,22,0,47,0,21,0,23,0,41,0,98,0,101,0,21,0,21,0,24,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:46:34.413458,6,0,21,0,45,0,21,0,24,0,43,0,97,0,97,0,21,0,21,0,78,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:46:39.413458,6,0,24,0,29,0,23,0,25,0,48,0,106,0,118,0,23,0,39,0,106,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:46:44.413458,6,0,23,0,22,0,38,0,25,0,25,0,99,0,99,0,22,0,22,0,98,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:46:49.413458,6,0,43,0,26,0,26,0,45,0,26,0,102,0,105,0,26,0,26,0,119,0,43,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:46:54.413458,6,0,23,0,39,0,21,0,24,0,22,0,97,0,101,0,21,0,21,0,98,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:46:59.413458,6,0,21,0,19,0,21,0,23,0,20,0,114,0,97,0,21,0,21,0,52,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:47:04.413458,7,0,23,0,23,0,23,0,26,0,57,0,101,0,100,0,23,0,39,0,29,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:47:09.413458,7,0,24,0,50,0,24,0,26,0,31,0,103,0,121,0,40,0,24,0,24,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:47:14.413458,7,0,24,0,26,0,24,0,27,0,83,0,100,0,93,0,24,0,24,0,40,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:47:19.413458,7,0,39,0,22,0,22,0,24,0,104,0,99,0,98,0,22,0,22,0,22,0,39,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:47:24.413458,7,0,23,0,22,0,22,0,41,0,122,0,102,0,99,0,22,0,22,0,22,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:47:29.413458,7,0,24,0,43,0,39,0,25,0,53,0,100,0,101,0,24,0,39,0,23,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:47:34.413458,8,0,26,0,49,0,24,0,27,0,85,0,100,0,51,0,26,0,24,0,24,0,26,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:47:39.413458,8,0,24,0,24,0,24,0,86,0,138,0,101,0,40,0,21,0,24,0,24,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:47:44.413458,8,0,27,0,55,0,27,0,58,0,132,0,119,0,87,0,27,0,27,0,43,0,27,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:47:49.413458,8,0,38,0,21,0,21,0,23,0,105,0,100,0,43,0,21,0,21,0,21,0,38,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:47:54.413458,8,0,25,0,23,0,23,0,26,0,100,0,105,0,89,0,39,0,100,0,23,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:47:59.413458,8,0,21,0,19,0,19,0,21,0,44,0,95,0,43,0,19,0,101,0,19,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:48:04.413458,9,0,21,0,21,0,21,0,40,0,119,0,100,0,21,0,21,0,98,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:48:09.413458,9,0,25,0,25,0,86,0,27,0,138,0,102,0,41,0,25,0,102,0,41,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:48:14.413458,9,0,24,0,40,0,123,0,27,0,103,0,100,0,24,0,24,0,100,0,24,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:48:19.413458,9,1,40,0,23,0,99,0,25,0,100,0,100,0,23,0,23,0,118,0,23,0,40,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:48:24.413458,9,1,81,0,41,0,96,0,22,0,119,0,95,0,81,0,19,0,95,0,19,0,81,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:48:29.413458,9,1,108,0,31,0,46,0,25,0,53,0,118,0,103,0,39,0,100,0,23,0,108,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:48:34.413458,10,0,96,0,38,0,19,0,22,0,83,0,95,0,41,0,19,0,95,0,19,0,96,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:48:39.413458,10,1,49,0,33,0,26,0,44,0,142,0,105,0,26,0,26,0,103,0,42,0,49,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:48:44.413458,10,1,90,0,24,0,24,0,27,0,107,0,100,0,40,0,24,0,122,0,24,0,90,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:48:49.413458,10,1,110,0,22,0,22,0,24,0,43,0,102,0,22,0,85,0,49,0,22,0,110,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:48:54.413458,10,0,103,0,69,0,23,0,26,0,43,0,100,0,23,0,106,0,23,0,23,0,103,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:48:59.413458,10,0,47,0,22,0,38,0,25,0,28,0,99,0,22,0,42,0,86,0,87,0,47,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:49:04.413458,11,0,29,0,28,0,28,0,30,0,44,0,105,0,28,0,45,0,107,0,127,0,29,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:49:09.413458,11,0,23,0,22,0,22,0,26,0,22,0,98,0,22,0,87,0,114,0,99,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 07:49:14.413458,11,0,24,0,25,0,24,0,25,0,89,0,119,0,40,0,41,0,101,0,100,0,24,1
