BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:55:25.643713,21,0,19,0,19,0,19,0,22,0,19,0,97,0,97,0,19,0,95,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:55:30.643713,21,0,24,0,40,0,24,0,42,0,24,0,101,0,100,0,24,0,101,0,24,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:55:35.643713,22,0,21,0,69,0,21,0,24,0,43,0,99,0,118,0,21,0,97,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:55:40.643713,22,0,19,0,27,0,19,0,21,0,45,0,96,0,95,0,19,0,98,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:55:45.643713,22,0,21,0,21,0,21,0,24,0,29,0,113,0,98,0,21,0,97,0,21,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:55:50.643713,22,0,28,0,28,0,44,0,30,0,28,0,105,0,104,0,44,0,121,0,28,1,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:55:55.643713,22,0,22,0,22,0,22,0,41,0,42,0,100,0,99,0,22,0,103,0,22,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:56:00.643713,22,0,41,0,41,0,25,0,28,0,67,0,104,0,104,0,25,0,102,0,41,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:56:05.643713,23,0,19,0,19,0,19,0,21,0,25,0,96,0,96,0,19,0,98,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:56:10.643713,23,0,19,0,45,0,19,0,22,0,19,0,96,0,96,0,19,0,96,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:56:15.643713,23,0,24,0,26,0,24,0,26,0,46,0,101,0,117,0,24,0,102,0,24,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:56:20.643713,23,0,30,0,30,0,30,0,49,0,36,0,125,0,110,0,46,0,123,0,30,1,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:56:25.643713,23,0,23,0,39,0,23,0,25,0,25,0,99,0,100,0,23,0,64,0,23,1,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:56:30.643713,23,0,23,0,23,0,39,0,26,0,39,0,102,0,99,0,23,0,23,0,23,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:56:35.643713,0,0,19,0,19,0,19,0,22,0,19,0,95,0,96,0,19,0,19,0,19,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:56:40.643713,0,0,157,0,157,0,157,0,162,0,157,0,236,0,236,0,157,0,157,0,157,1,157,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:56:45.643713,0,0,40,0,36,0,24,0,42,0,24,0,102,0,101,0,24,0,24,0,40,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:56:50.643713,0,0,26,0,62,0,26,0,30,0,46,0,102,0,103,0,42,0,42,0,26,1,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:56:55.643713,0,0,25,0,47,0,25,0,27,0,31,0,118,0,118,0,25,0,25,0,25,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:57:00.643713,0,0,23,0,25,0,23,0,26,0,59,0,100,0,101,0,23,0,23,0,23,1,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:57:05.643713,1,0,19,0,19,0,19,0,21,0,49,0,100,0,100,0,19,0,19,0,19,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:57:10.643713,1,0,24,0,24,0,40,0,43,0,43,0,101,0,102,0,24,0,24,0,24,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:57:15.643713,1,0,20,0,20,0,20,0,22,0,33,0,97,0,97,0,20,0,20,0,20,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:57:20.643713,1,0,46,0,46,0,30,0,33,0,30,0,108,0,108,0,46,0,46,0,46,1,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:57:25.643713,1,0,19,0,19,0,19,0,21,0,19,0,96,0,96,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:57:30.643713,1,0,24,0,50,0,24,0,27,0,40,0,118,0,102,0,24,0,24,0,24,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:57:35.643713,2,0,26,0,26,0,26,0,44,0,48,0,105,0,119,0,26,0,26,0,26,1,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:57:40.643713,2,0,19,0,19,0,19,0,22,0,25,0,96,0,96,0,19,0,19,0,19,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:57:45.643713,2,0,22,0,22,0,22,0,24,0,22,0,99,0,102,0,22,0,22,0,22,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:57:50.643713,2,0,28,0,44,0,45,0,31,0,28,0,104,0,104,0,44,0,44,0,28,1,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:57:55.643713,2,0,37,0,21,0,21,0,23,0,21,0,100,0,102,0,21,0,21,0,37,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:58:00.643713,2,0,23,0,71,0,23,0,42,0,39,0,100,0,100,0,23,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:58:05.643713,3,0,21,0,29,0,21,0,27,0,73,0,116,0,98,0,21,0,21,0,21,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:58:10.643713,3,0,21,0,21,0,21,0,23,0,23,0,100,0,98,0,21,0,21,0,21,1,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:58:15.643713,3,0,25,0,41,0,25,0,28,0,25,0,102,0,113,0,27,0,41,0,25,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:58:20.643713,3,0,22,0,22,0,22,0,24,0,42,0,100,0,101,0,42,0,22,0,22,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:58:25.643713,3,0,21,0,21,0,21,0,40,0,27,0,98,0,99,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:58:30.643713,3,0,41,0,25,0,25,0,27,0,41,0,120,0,102,0,26,0,25,0,41,1,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:58:35.643713,4,0,23,0,23,0,38,0,26,0,23,0,100,0,101,0,23,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:58:40.643713,4,0,21,0,21,0,22,0,23,0,49,0,101,0,98,0,21,0,37,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:58:45.643713,4,0,23,0,59,0,23,0,26,0,23,0,102,0,101,0,23,0,23,0,23,1,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:58:50.643713,4,0,23,0,31,0,23,0,41,0,45,0,99,0,100,0,39,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:58:55.643713,4,0,21,0,21,0,21,0,24,0,29,0,97,0,114,0,21,0,21,0,21,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:59:00.643713,4,0,23,0,23,0,87,0,25,0,39,0,119,0,99,0,23,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:59:05.643713,5,0,39,0,23,0,106,0,26,0,44,0,99,0,102,0,23,0,39,0,39,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:59:10.643713,5,0,19,0,61,0,38,0,21,0,24,0,98,0,99,0,19,0,19,0,19,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:59:15.643713,5,0,21,0,59,0,21,0,40,0,47,0,99,0,98,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:59:20.643713,5,0,28,0,28,0,44,0,30,0,28,0,107,0,104,0,44,0,28,0,28,1,47,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:59:25.643713,5,0,22,0,22,0,22,0,25,0,28,0,114,0,100,0,22,0,22,0,22,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:59:30.643713,5,1,23,0,23,0,23,0,25,0,59,0,99,0,99,0,23,0,39,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:59:35.643713,6,1,86,0,21,0,21,0,24,0,23,0,100,0,116,0,21,0,21,0,86,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:59:40.643713,6,1,122,0,39,0,23,0,25,0,23,0,99,0,101,0,23,0,23,0,122,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:59:45.643713,6,1,98,0,22,0,25,0,42,0,22,0,101,0,99,0,22,0,22,0,98,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:59:50.643713,6,1,108,0,31,0,31,0,33,0,31,0,107,0,109,0,47,0,31,0,108,1,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:59:55.643713,6,0,111,0,33,0,34,0,36,0,33,0,127,0,110,0,34,0,49,0,111,1,49,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:00:00.643713,6,0,50,0,57,0,31,0,33,0,76,0,110,0,109,0,31,0,32,0,50,1,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:00:05.643713,7,0,27,0,29,0,27,0,30,0,67,0,104,0,104,0,27,0,27,0,27,1,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:00:10.643713,7,0,28,0,29,0,44,0,30,0,57,0,107,0,103,0,28,0,28,0,28,1,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:00:15.643713,7,0,51,0,35,0,36,0,54,0,110,0,111,0,123,0,35,0,35,0,51,1,36,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:00:20.643713,7,0,34,0,88,0,34,0,38,0,146,0,127,0,112,0,34,0,51,0,34,1,34,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:00:25.643713,7,0,29,0,29,0,29,0,32,0,106,0,108,0,111,0,29,0,29,0,29,1,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:00:30.643713,7,0,32,0,32,0,32,0,34,0,63,0,111,0,108,0,33,0,32,0,32,1,48,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:00:35.643713,8,0,30,0,43,0,27,0,30,0,115,0,106,0,45,0,27,0,27,0,30,1,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:00:40.643713,8,0,25,0,24,0,24,0,96,0,107,0,100,0,24,0,24,0,24,0,25,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:00:45.643713,8,0,32,0,32,0,32,0,70,0,112,0,125,0,101,0,48,0,48,0,32,1,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:00:50.643713,8,0,45,0,29,0,29,0,31,0,106,0,123,0,44,0,29,0,32,0,45,1,31,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:00:55.643713,8,0,33,0,34,0,49,0,36,0,113,0,114,0,122,0,33,0,103,0,33,1,51,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:01:00.643713,8,0,29,0,29,0,29,0,31,0,60,0,108,0,46,0,29,0,111,0,29,1,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:01:05.643713,9,0,28,0,27,0,27,0,30,0,116,0,105,0,27,0,27,0,104,0,28,1,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:01:10.643713,9,0,31,0,31,0,103,0,33,0,140,0,108,0,31,0,32,0,124,0,31,1,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:01:15.643713,9,0,25,0,50,0,107,0,44,0,108,0,119,0,25,0,25,0,102,0,25,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:01:20.643713,9,0,22,0,25,0,99,0,25,0,100,0,99,0,22,0,22,0,100,0,22,1,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:01:25.643713,9,0,37,0,43,0,97,0,23,0,98,0,99,0,92,0,21,0,100,0,37,1,93,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:01:30.643713,9,0,21,0,63,0,35,0,24,0,61,0,98,0,100,0,21,0,97,0,21,1,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:01:35.643713,10,0,23,0,29,0,23,0,28,0,95,0,101,0,53,0,23,0,118,0,23,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:01:40.643713,10,0,27,0,27,0,43,0,27,0,142,0,119,0,27,0,43,0,103,0,27,1,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:01:45.643713,10,0,23,0,23,0,23,0,41,0,130,0,103,0,25,0,24,0,102,0,23,1,110,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:01:50.643713,10,0,19,0,39,0,19,0,22,0,37,0,99,0,20,0,90,0,39,0,19,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:01:55.643713,10,1,19,0,28,0,19,0,21,0,19,0,96,0,19,0,102,0,19,0,19,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:02:00.643713,10,1,113,0,24,0,24,0,27,0,24,0,101,0,24,0,35,0,113,0,113,1,36,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:02:05.643713,11,1,104,0,21,0,21,0,23,0,21,0,98,0,21,0,21,0,100,0,104,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:02:10.643713,11,1,104,0,27,0,27,0,30,0,47,0,121,0,27,0,101,0,106,0,104,1,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:02:15.643713,11,1,104,0,28,0,28,0,46,0,108,0,108,0,44,0,36,0,104,0,104,1,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:02:20.643713,11,1,102,0,26,0,100,0,29,0,64,0,102,0,26,0,26,0,104,0,102,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:02:25.643713,11,1,102,0,41,0,55,0,27,0,47,0,102,0,99,0,25,0,118,0,102,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:02:30.643713,11,1,113,0,34,0,21,0,24,0,21,0,99,0,104,0,21,0,97,0,113,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:02:35.643713,12,1,106,0,41,0,25,0,27,0,51,0,117,0,104,0,41,0,102,0,106,1,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:02:40.643713,12,1,101,0,23,0,98,0,26,0,23,0,104,0,33,0,23,0,99,0,101,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:02:45.643713,12,1,102,0,45,0,101,0,43,0,25,0,101,0,99,0,25,0,102,0,102,1,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:02:50.643713,12,1,97,0,54,0,97,0,23,0,46,0,97,0,28,0,20,0,100,0,97,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:02:55.643713,12,0,98,0,23,0,32,0,23,0,99,0,98,0,37,0,21,0,38,0,98,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:03:00.643713,12,0,37,0,21,0,23,0,102,0,121,0,101,0,23,0,23,0,23,0,37,1,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:03:05.643713,13,0,37,0,21,0,96,0,105,0,29,0,99,0,21,0,21,0,21,0,37,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:03:10.643713,13,1,23,0,23,0,120,0,34,0,41,0,100,0,26,0,23,0,23,0,23,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:03:15.643713,13,1,102,0,26,0,103,0,44,0,36,0,103,0,26,0,26,0,42,0,102,1,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:03:20.643713,13,1,106,0,41,0,101,0,28,0,51,0,103,0,25,0,25,0,101,0,106,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:03:25.643713,13,1,101,0,23,0,102,0,25,0,25,0,115,0,100,0,23,0,102,0,101,1,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:03:30.643713,13,1,99,0,22,0,98,0,25,0,22,0,99,0,104,0,115,0,98,0,99,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:03:35.643713,14,1,123,0,30,0,110,0,32,0,53,0,106,0,53,0,112,0,109,0,123,1,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:03:40.643713,14,0,101,0,24,0,100,0,27,0,65,0,103,0,24,0,103,0,102,0,101,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:03:45.643713,14,0,30,0,21,0,98,0,39,0,104,0,99,0,99,0,26,0,98,0,30,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:03:50.643713,14,0,21,0,21,0,32,0,24,0,104,0,99,0,31,0,21,0,97,0,21,1,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:03:55.643713,14,0,19,0,45,0,19,0,21,0,95,0,95,0,19,0,19,0,98,0,19,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:04:00.643713,14,0,22,0,44,0,38,0,25,0,49,0,98,0,22,0,22,0,99,0,22,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:04:05.643713,15,0,21,0,27,0,99,0,23,0,106,0,100,0,21,0,99,0,113,0,21,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:04:10.643713,15,0,37,0,22,0,103,0,25,0,102,0,99,0,21,0,99,0,98,0,37,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:04:15.643713,15,0,29,0,66,0,106,0,46,0,127,0,122,0,45,0,35,0,105,0,29,1,126,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:04:20.643713,15,0,22,0,28,0,98,0,25,0,117,0,98,0,22,0,24,0,101,0,22,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:04:25.643713,15,0,22,0,21,0,99,0,23,0,29,0,97,0,99,0,37,0,102,0,22,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:04:30.643713,15,0,21,0,21,0,97,0,24,0,21,0,100,0,31,0,21,0,100,0,21,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:04:35.643713,16,0,20,0,20,0,97,0,22,0,99,0,96,0,99,0,20,0,96,0,20,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 08:04:40.643713,16,1,43,0,27,0,105,0,30,0,106,0,106,0,46,0,27,0,104,0,43,1,120,0
