BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:47:49.963009,10,1,133,1,118,0,22,0,153,0,163,0,133,0,23,0,136,0,101,0,133,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:47:54.963009,10,1,130,1,95,0,19,0,134,0,159,0,129,0,19,0,131,0,102,0,130,1,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:47:59.963009,11,1,149,1,99,0,39,0,135,0,140,0,134,0,23,0,136,0,99,0,149,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:48:04.963009,11,1,137,1,102,0,25,0,143,0,136,0,135,0,41,0,135,0,117,0,137,1,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:48:09.963009,11,1,134,1,99,0,24,0,135,0,159,0,149,0,24,0,149,0,99,0,134,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:48:14.963009,11,1,130,1,99,0,22,0,151,0,175,0,131,0,20,0,131,0,97,0,130,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:48:19.963009,11,1,227,1,192,0,114,0,227,0,273,0,227,0,115,0,225,0,192,0,227,1,193,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:48:24.963009,11,1,179,1,158,0,145,0,180,0,203,0,180,0,66,0,178,0,143,0,179,1,145,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:48:29.963009,12,1,130,1,37,0,101,0,132,0,136,0,130,0,22,0,130,0,96,0,130,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:48:34.963009,12,1,152,1,26,0,47,0,141,0,157,0,137,0,30,0,139,0,104,0,152,1,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:48:39.963009,12,1,136,1,24,0,103,0,138,0,149,0,134,0,24,0,153,0,119,0,136,1,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:48:44.963009,12,1,130,1,20,0,95,0,133,0,131,0,130,0,20,0,129,0,96,0,130,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:48:49.963009,12,1,132,1,21,0,97,0,135,0,138,0,130,0,37,0,131,0,97,0,132,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:48:54.963009,12,1,131,1,21,0,27,0,135,0,135,0,147,0,21,0,134,0,100,0,131,1,75,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:48:59.963009,13,1,136,1,119,0,25,0,136,0,172,0,136,0,25,0,138,0,100,0,136,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:49:04.963009,13,1,134,1,104,0,104,0,154,0,134,0,136,0,25,0,137,0,100,0,134,1,46,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:49:09.963009,13,1,156,1,104,0,123,0,140,0,180,0,140,0,26,0,152,0,46,0,156,1,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:49:14.963009,13,1,129,1,95,0,26,0,133,0,145,0,131,0,22,0,133,0,19,0,129,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:49:19.963009,13,1,135,1,101,0,23,0,134,0,174,0,133,0,35,0,134,0,39,0,135,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:49:24.963009,13,1,129,1,96,0,18,0,135,0,153,0,130,0,19,0,131,0,21,0,129,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:49:29.963009,14,1,129,1,96,0,98,0,132,0,152,0,129,0,19,0,129,0,19,0,129,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:49:34.963009,14,1,137,1,121,0,38,0,141,0,136,0,138,0,26,0,136,0,26,0,137,1,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:49:39.963009,14,1,136,1,99,0,26,0,136,0,177,0,135,0,24,0,151,0,24,0,136,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:49:44.963009,14,1,154,1,101,0,41,0,138,0,137,0,153,0,25,0,137,0,25,0,154,1,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:49:49.963009,14,1,133,1,37,0,102,0,134,0,133,0,136,0,39,0,133,0,23,0,133,1,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:49:54.963009,14,1,134,1,23,0,30,0,154,0,156,0,131,0,23,0,136,0,24,0,134,1,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:49:59.963009,15,1,136,1,23,0,23,0,135,0,142,0,135,0,26,0,133,0,39,0,136,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:50:04.963009,15,1,131,1,21,0,21,0,132,0,163,0,132,0,21,0,131,0,21,0,131,1,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:50:09.963009,15,0,136,0,121,0,26,0,139,0,185,0,136,0,26,0,152,0,26,0,136,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:50:14.963009,15,1,134,1,100,0,22,0,135,0,161,0,132,0,38,0,137,0,22,0,134,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:50:19.963009,15,1,153,1,102,0,41,0,138,0,164,0,137,0,25,0,135,0,30,0,153,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:50:24.963009,15,1,129,1,95,0,22,0,134,0,192,0,129,0,19,0,129,0,14,0,129,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:50:29.963009,16,1,130,1,28,0,20,0,133,0,142,0,131,0,20,0,130,0,20,0,130,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:50:34.963009,16,1,134,1,23,0,23,0,137,0,136,0,149,0,24,0,135,0,23,0,134,1,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:50:39.963009,16,1,134,1,103,0,24,0,137,0,134,0,137,0,24,0,152,0,40,0,134,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:50:44.963009,16,1,135,1,122,0,25,0,154,0,136,0,134,0,40,0,135,0,25,0,135,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:50:49.963009,16,1,133,1,23,0,19,0,132,0,129,0,132,0,19,0,130,0,22,0,133,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:50:54.963009,16,1,150,1,23,0,39,0,135,0,133,0,133,0,24,0,133,0,23,0,150,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:50:59.963009,17,1,134,1,20,0,20,0,135,0,162,0,133,0,22,0,131,0,20,0,134,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:51:04.963009,17,1,133,1,21,0,21,0,134,0,151,0,132,0,21,0,133,0,100,0,133,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:51:09.963009,17,1,132,1,21,0,21,0,136,0,176,0,131,0,21,0,132,0,30,0,132,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:51:14.963009,17,1,135,1,41,0,25,0,139,0,154,0,137,0,41,0,137,0,25,0,135,1,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:51:19.963009,17,1,133,1,21,0,21,0,134,0,153,0,131,0,21,0,133,0,37,0,133,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:51:24.963009,17,1,134,1,23,0,23,0,136,0,154,0,149,0,23,0,150,0,23,0,134,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:51:29.963009,18,1,149,1,23,0,39,0,137,0,142,0,136,0,23,0,133,0,23,0,149,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:51:34.963009,18,1,134,1,21,0,21,0,150,0,133,0,133,0,21,0,131,0,21,0,134,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:51:39.963009,18,1,130,1,20,0,20,0,133,0,155,0,130,0,20,0,130,0,20,0,130,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:51:44.963009,18,1,135,1,39,0,24,0,137,0,136,0,136,0,39,0,137,0,23,0,135,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:51:49.963009,18,1,131,1,19,0,21,0,132,0,142,0,129,0,19,0,129,0,19,0,131,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:51:54.963009,18,1,132,1,21,0,21,0,134,0,147,0,131,0,21,0,132,0,21,0,132,1,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:51:59.963009,19,1,151,1,25,0,25,0,143,0,165,0,135,0,25,0,137,0,41,0,151,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:52:04.963009,19,1,131,1,21,0,37,0,134,0,163,0,131,0,21,0,134,0,21,0,131,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:52:09.963009,19,1,135,1,39,0,24,0,137,0,161,0,133,0,23,0,148,0,24,0,135,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:52:14.963009,19,1,140,1,28,0,27,0,138,0,164,0,155,0,44,0,138,0,27,0,140,1,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:52:19.963009,19,1,131,1,20,0,21,0,138,0,129,0,133,0,19,0,129,0,19,0,131,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:52:24.963009,19,1,133,1,23,0,23,0,147,0,197,0,133,0,24,0,133,0,27,0,133,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:52:29.963009,20,1,151,1,21,0,23,0,136,0,154,0,133,0,21,0,131,0,19,0,151,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:52:34.963009,20,1,131,1,22,0,22,0,136,0,161,0,133,0,21,0,134,0,22,0,131,1,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:52:39.963009,20,1,138,1,42,0,23,0,137,0,157,0,136,0,44,0,138,0,122,0,138,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:52:44.963009,20,1,130,1,20,0,20,0,137,0,139,0,131,0,20,0,134,0,27,0,130,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:52:49.963009,20,1,134,1,23,0,39,0,136,0,149,0,133,0,23,0,133,0,23,0,134,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:52:54.963009,20,1,131,1,21,0,21,0,133,0,154,0,131,0,21,0,148,0,21,0,131,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:52:59.963009,21,1,148,1,21,0,21,0,134,0,140,0,132,0,21,0,131,0,21,0,148,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:53:04.963009,21,1,139,1,41,0,25,0,139,0,135,0,151,0,41,0,135,0,26,0,139,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:53:09.963009,21,1,129,1,19,0,19,0,130,0,129,0,134,0,19,0,130,0,18,0,129,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:53:14.963009,21,1,273,1,161,0,161,0,290,0,272,0,273,0,161,0,271,0,161,0,273,1,178,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:53:19.963009,21,1,132,1,21,0,21,0,136,0,133,0,132,0,21,0,133,0,37,0,132,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:53:24.963009,21,1,131,1,19,0,20,0,132,0,132,0,131,0,19,0,129,0,19,0,131,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:53:29.963009,22,0,144,0,21,0,20,0,135,0,103,0,127,0,21,0,124,0,21,0,144,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:53:34.963009,22,0,25,0,37,0,21,0,23,0,43,0,97,0,21,0,21,0,21,0,25,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:53:39.963009,22,0,27,0,27,0,43,0,30,0,73,0,106,0,27,0,43,0,28,0,27,1,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:53:44.963009,22,0,21,0,21,0,21,0,23,0,54,0,98,0,38,0,21,0,21,0,21,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:53:49.963009,22,0,19,0,19,0,19,0,22,0,19,0,97,0,22,0,19,0,19,0,19,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:53:54.963009,22,0,23,0,23,0,23,0,25,0,23,0,117,0,26,0,23,0,23,0,23,1,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:53:59.963009,23,0,41,0,41,0,25,0,28,0,31,0,104,0,25,0,25,0,41,0,41,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:54:04.963009,23,0,22,0,22,0,22,0,40,0,70,0,99,0,22,0,22,0,22,0,22,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:54:09.963009,23,0,19,0,19,0,19,0,22,0,31,0,98,0,19,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:54:14.963009,23,0,19,0,19,0,19,0,21,0,54,0,95,0,19,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:54:19.963009,23,0,19,0,19,0,19,0,22,0,44,0,96,0,20,0,19,0,19,0,19,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:54:24.963009,23,0,25,0,25,0,25,0,27,0,31,0,102,0,43,0,41,0,41,0,25,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:54:29.963009,0,0,43,0,43,0,43,0,30,0,43,0,103,0,27,0,27,0,27,0,43,1,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:54:34.963009,0,0,22,0,22,0,22,0,25,0,48,0,99,0,22,0,22,0,22,0,22,1,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:54:39.963009,0,0,20,0,20,0,20,0,22,0,22,0,101,0,20,0,20,0,20,0,20,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:54:44.963009,0,0,23,0,23,0,23,0,42,0,23,0,118,0,23,0,23,0,23,0,23,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:54:49.963009,0,0,21,0,21,0,21,0,23,0,47,0,99,0,21,0,21,0,37,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:54:54.963009,0,0,21,0,37,0,21,0,24,0,79,0,97,0,21,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:54:59.963009,1,0,37,0,21,0,21,0,23,0,45,0,98,0,21,0,21,0,21,0,37,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:55:04.963009,1,0,21,0,21,0,21,0,24,0,31,0,98,0,37,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:55:09.963009,1,0,21,0,21,0,21,0,23,0,21,0,98,0,21,0,37,0,21,0,21,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:55:14.963009,1,0,26,0,26,0,42,0,29,0,26,0,105,0,26,0,27,0,42,0,26,1,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:55:19.963009,1,0,21,0,21,0,21,0,23,0,57,0,99,0,21,0,20,0,21,0,21,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:55:24.963009,1,0,26,0,42,0,26,0,45,0,58,0,121,0,26,0,26,0,26,0,26,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:55:29.963009,2,0,37,0,21,0,21,0,23,0,41,0,98,0,21,0,21,0,21,0,37,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:55:34.963009,2,0,19,0,19,0,19,0,22,0,27,0,96,0,19,0,19,0,19,0,19,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:55:39.963009,2,0,22,0,22,0,22,0,24,0,48,0,98,0,22,0,22,0,38,0,22,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:55:44.963009,2,0,19,0,19,0,19,0,22,0,19,0,98,0,19,0,19,0,19,0,19,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:55:49.963009,2,0,23,0,39,0,23,0,25,0,23,0,100,0,39,0,23,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:55:54.963009,2,0,23,0,23,0,23,0,26,0,84,0,102,0,23,0,39,0,24,0,23,1,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:55:59.963009,3,0,37,0,21,0,21,0,23,0,40,0,98,0,21,0,21,0,21,0,37,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:56:04.963009,3,0,27,0,27,0,43,0,46,0,71,0,120,0,27,0,27,0,43,0,27,1,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:56:09.963009,3,0,22,0,22,0,22,0,24,0,51,0,101,0,22,0,24,0,22,0,22,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:56:14.963009,3,0,21,0,21,0,21,0,24,0,22,0,99,0,21,0,26,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:56:19.963009,3,0,21,0,21,0,21,0,24,0,20,0,99,0,21,0,20,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:56:24.963009,3,0,23,0,39,0,23,0,25,0,23,0,100,0,23,0,39,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:56:29.963009,4,0,25,0,25,0,25,0,28,0,45,0,103,0,41,0,25,0,41,0,25,1,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:56:34.963009,4,0,19,0,45,0,45,0,21,0,25,0,96,0,19,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:56:39.963009,4,0,22,0,104,0,104,0,25,0,48,0,115,0,22,0,22,0,22,0,22,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:56:44.963009,4,0,19,0,96,0,77,0,21,0,40,0,98,0,22,0,19,0,19,0,19,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:56:49.963009,4,0,41,0,101,0,25,0,44,0,48,0,103,0,25,0,25,0,25,0,41,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:56:54.963009,4,0,25,0,102,0,42,0,31,0,26,0,103,0,27,0,41,0,42,0,25,1,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:56:59.963009,5,0,19,0,95,0,18,0,21,0,64,0,96,0,20,0,19,0,18,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 15:57:04.963009,5,0,23,0,116,0,23,0,25,0,29,0,103,0,23,0,23,0,23,0,23,1,41,0
