BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:16:34.845572,7,0,25,0,104,0,71,0,42,0,104,0,100,0,56,0,24,0,18,0,24,0,25,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:16:39.845572,7,0,24,0,87,0,78,0,26,0,102,0,103,0,111,0,39,0,39,0,23,0,24,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:16:44.845572,7,0,21,0,19,0,19,0,21,0,74,0,98,0,96,0,27,0,19,0,19,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:16:49.845572,7,1,54,0,24,0,24,0,27,0,26,0,116,0,116,0,16,0,24,0,24,0,54,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:16:54.845572,7,1,103,0,19,0,19,0,21,0,20,0,95,0,96,0,19,0,19,0,19,0,103,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:16:59.845572,8,1,97,0,21,0,54,0,24,0,72,0,100,0,97,0,54,0,21,0,21,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:17:04.845572,8,1,97,0,21,0,99,0,23,0,73,0,99,0,98,0,103,0,37,0,21,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:17:09.845572,8,1,100,0,25,0,99,0,42,0,24,0,100,0,99,0,74,0,23,0,23,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:17:14.845572,8,1,117,0,75,0,101,0,26,0,58,0,100,0,101,0,24,0,24,0,24,0,117,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:17:19.845572,8,1,101,0,106,0,117,0,28,0,76,0,100,0,103,0,23,0,23,0,39,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:17:24.845572,8,1,98,0,97,0,100,0,57,0,21,0,99,0,98,0,37,0,21,0,21,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:17:29.845572,9,1,100,0,100,0,99,0,109,0,72,0,99,0,101,0,23,0,39,0,23,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:17:34.845572,9,1,104,0,100,0,100,0,77,0,102,0,117,0,97,0,24,0,24,0,24,0,104,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:17:39.845572,9,1,96,0,71,0,96,0,21,0,99,0,95,0,19,0,19,0,19,0,19,0,96,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:17:44.845572,9,1,102,0,22,0,97,0,40,0,111,0,102,0,21,0,21,0,21,0,21,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:17:49.845572,9,1,96,0,18,0,96,0,21,0,101,0,95,0,19,0,19,0,19,0,19,0,96,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:17:54.845572,9,1,99,0,23,0,103,0,59,0,107,0,99,0,22,0,22,0,38,0,23,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:17:59.845572,10,1,99,0,38,0,99,0,104,0,116,0,101,0,23,0,23,0,57,0,22,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:18:04.845572,10,1,115,0,23,0,116,0,77,0,102,0,101,0,23,0,23,0,77,0,23,0,115,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:18:09.845572,10,1,106,0,60,0,103,0,27,0,78,0,101,0,60,0,75,0,59,0,41,0,106,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:18:14.845572,10,1,95,0,72,0,95,0,22,0,55,0,95,0,99,0,102,0,96,0,19,0,95,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:18:19.845572,10,1,106,0,29,0,107,0,82,0,128,0,122,0,96,0,105,0,121,0,29,0,106,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:18:24.845572,10,1,96,0,19,0,95,0,100,0,104,0,95,0,19,0,96,0,96,0,19,0,96,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:18:29.845572,11,1,107,0,24,0,102,0,105,0,117,0,104,0,24,0,100,0,102,0,24,0,107,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:18:34.845572,11,1,96,0,20,0,97,0,99,0,97,0,98,0,20,0,96,0,97,0,20,0,96,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:18:39.845572,11,1,95,0,19,0,97,0,73,0,99,0,96,0,54,0,96,0,97,0,19,0,95,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:18:44.845572,11,1,103,0,39,0,99,0,26,0,99,0,99,0,102,0,99,0,115,0,23,0,103,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:18:49.845572,11,1,97,0,56,0,114,0,27,0,99,0,97,0,71,0,100,0,102,0,21,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:18:54.845572,11,1,119,0,105,0,105,0,43,0,106,0,104,0,77,0,121,0,103,0,62,0,119,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:18:59.845572,12,1,102,0,102,0,100,0,25,0,115,0,99,0,72,0,100,0,99,0,92,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:19:04.845572,12,1,98,0,99,0,99,0,23,0,73,0,117,0,20,0,99,0,98,0,21,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:19:09.845572,12,1,97,0,98,0,97,0,23,0,58,0,99,0,56,0,99,0,115,0,21,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:19:14.845572,12,1,98,0,69,0,96,0,22,0,97,0,100,0,98,0,95,0,99,0,19,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:19:19.845572,12,1,101,0,55,0,95,0,21,0,97,0,95,0,98,0,96,0,96,0,19,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:19:24.845572,12,1,95,0,94,0,98,0,22,0,96,0,96,0,100,0,97,0,95,0,19,0,95,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:19:29.845572,13,1,105,0,124,0,104,0,46,0,122,0,104,0,93,0,84,0,105,0,28,0,105,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:19:34.845572,13,1,102,0,101,0,118,0,28,0,106,0,102,0,60,0,61,0,119,0,25,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:19:39.845572,13,1,98,0,100,0,101,0,23,0,98,0,97,0,100,0,85,0,100,0,21,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:19:44.845572,13,1,251,0,235,0,235,0,162,0,209,0,238,0,204,0,159,0,235,0,159,0,251,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:19:49.845572,13,1,97,0,98,0,98,0,23,0,59,0,99,0,59,0,21,0,100,0,37,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:19:54.845572,13,1,103,0,102,0,101,0,28,0,101,0,117,0,101,0,24,0,100,0,24,0,103,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:19:59.845572,14,1,101,0,99,0,100,0,24,0,117,0,101,0,103,0,59,0,119,0,23,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:20:04.845572,14,1,101,0,102,0,99,0,42,0,101,0,99,0,86,0,73,0,103,0,23,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:20:09.845572,14,0,97,0,96,0,99,0,23,0,110,0,97,0,20,0,56,0,101,0,20,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:20:14.845572,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:20:19.845572,14,1,97,0,114,0,99,0,23,0,101,0,97,0,21,0,98,0,82,0,21,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:20:24.845572,14,1,98,0,99,0,114,0,24,0,101,0,103,0,22,0,101,0,22,0,22,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:20:29.845572,15,1,103,0,80,0,105,0,29,0,103,0,118,0,26,0,119,0,42,0,26,0,103,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:20:34.845572,15,1,98,0,56,0,95,0,21,0,103,0,96,0,19,0,96,0,19,0,20,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:20:39.845572,15,1,118,0,101,0,101,0,43,0,132,0,100,0,24,0,100,0,24,0,24,0,118,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:20:44.845572,15,1,102,0,102,0,100,0,26,0,120,0,101,0,40,0,103,0,24,0,40,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:20:49.845572,15,1,104,0,105,0,102,0,28,0,140,0,103,0,25,0,102,0,25,0,25,0,104,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:20:54.845572,15,1,106,0,117,0,104,0,28,0,82,0,105,0,65,0,75,0,42,0,26,0,106,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:20:59.845572,16,1,97,0,95,0,98,0,22,0,20,0,102,0,102,0,57,0,20,0,19,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:21:04.845572,16,1,97,0,100,0,97,0,23,0,64,0,109,0,102,0,69,0,20,0,21,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:21:09.845572,16,1,118,0,99,0,116,0,26,0,99,0,99,0,94,0,61,0,65,0,23,0,118,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:21:14.845572,16,1,100,0,99,0,102,0,41,0,102,0,99,0,99,0,115,0,106,0,23,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:21:19.845572,16,0,100,0,104,0,98,0,26,0,101,0,102,0,115,0,101,0,118,0,23,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:21:24.845572,16,0,31,0,96,0,97,0,21,0,62,0,97,0,96,0,96,0,92,0,19,0,31,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:21:29.845572,17,0,21,0,113,0,103,0,24,0,61,0,98,0,101,0,100,0,97,0,21,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:21:34.845572,17,0,24,0,101,0,101,0,26,0,115,0,101,0,102,0,101,0,100,0,39,0,24,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:21:39.845572,17,0,45,0,104,0,102,0,30,0,129,0,119,0,103,0,119,0,105,0,27,0,45,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:21:44.845572,17,0,21,0,99,0,100,0,23,0,107,0,100,0,98,0,69,0,116,0,21,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:21:49.845572,17,0,22,0,99,0,96,0,41,0,67,0,98,0,98,0,24,0,100,0,22,0,22,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:21:54.845572,17,0,23,0,102,0,117,0,26,0,23,0,102,0,118,0,23,0,72,0,23,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:21:59.845572,18,0,24,0,98,0,101,0,24,0,62,0,98,0,100,0,22,0,22,0,41,0,24,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:22:04.845572,18,0,24,0,116,0,103,0,27,0,104,0,101,0,101,0,42,0,24,0,24,0,24,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:22:09.845572,18,0,42,0,104,0,101,0,27,0,104,0,119,0,106,0,29,0,41,0,25,0,42,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:22:14.845572,18,0,20,0,97,0,96,0,22,0,96,0,97,0,95,0,19,0,59,0,19,0,20,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:22:19.845572,18,0,25,0,102,0,105,0,43,0,117,0,102,0,102,0,25,0,71,0,25,0,25,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:22:24.845572,18,0,21,0,97,0,102,0,24,0,98,0,99,0,99,0,21,0,23,0,37,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:22:29.845572,19,0,24,0,103,0,101,0,25,0,101,0,101,0,119,0,39,0,23,0,24,0,24,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:22:34.845572,19,0,21,0,96,0,34,0,24,0,98,0,96,0,96,0,21,0,37,0,20,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:22:39.845572,19,0,42,0,122,0,26,0,29,0,125,0,106,0,102,0,26,0,26,0,26,0,42,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:22:44.845572,19,0,23,0,100,0,39,0,25,0,78,0,117,0,102,0,23,0,23,0,23,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:22:49.845572,19,0,23,0,97,0,22,0,23,0,23,0,98,0,103,0,21,0,21,0,39,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:22:54.845572,19,0,23,0,100,0,22,0,42,0,41,0,101,0,99,0,39,0,23,0,21,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:22:59.845572,20,0,24,0,99,0,21,0,23,0,35,0,97,0,98,0,21,0,37,0,21,0,24,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:23:04.845572,20,0,28,0,101,0,25,0,28,0,42,0,102,0,119,0,25,0,25,0,25,0,28,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:23:09.845572,20,0,41,0,102,0,39,0,25,0,23,0,101,0,102,0,23,0,23,0,23,0,41,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:23:14.845572,20,0,23,0,117,0,23,0,26,0,23,0,102,0,102,0,23,0,23,0,39,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:23:19.845572,20,0,25,0,101,0,24,0,26,0,24,0,117,0,102,0,40,0,24,0,24,0,25,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:23:24.845572,20,0,22,0,98,0,21,0,24,0,63,0,99,0,98,0,21,0,37,0,21,0,22,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:23:29.845572,21,0,20,0,96,0,20,0,22,0,66,0,96,0,96,0,20,0,63,0,20,0,20,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:23:34.845572,21,0,22,0,101,0,37,0,24,0,41,0,100,0,98,0,21,0,103,0,21,0,22,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:23:39.845572,21,0,42,0,104,0,26,0,44,0,34,0,102,0,104,0,26,0,102,0,42,0,42,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:23:44.845572,21,0,23,0,91,0,23,0,26,0,23,0,100,0,117,0,39,0,100,0,23,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:23:49.845572,21,0,26,0,42,0,26,0,28,0,42,0,120,0,105,0,26,0,102,0,26,0,26,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:23:54.845572,21,0,21,0,21,0,21,0,24,0,47,0,98,0,97,0,21,0,114,0,21,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:23:59.845572,22,0,21,0,21,0,37,0,23,0,41,0,99,0,98,0,21,0,100,0,21,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:24:04.845572,22,0,21,0,21,0,21,0,24,0,27,0,100,0,97,0,21,0,102,0,37,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:24:09.845572,22,0,39,0,23,0,23,0,25,0,25,0,99,0,102,0,39,0,99,0,23,0,39,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:24:14.845572,22,0,19,0,19,0,19,0,23,0,19,0,96,0,97,0,19,0,95,0,19,0,19,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:24:19.845572,22,0,19,0,19,0,19,0,20,0,19,0,95,0,96,0,19,0,96,0,19,0,19,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:24:24.845572,22,0,32,0,47,0,47,0,50,0,42,0,126,0,125,0,31,0,126,0,31,0,32,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:24:29.845572,23,0,22,0,21,0,21,0,23,0,46,0,100,0,98,0,21,0,98,0,37,0,22,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:24:34.845572,23,0,23,0,23,0,23,0,26,0,45,0,101,0,99,0,39,0,103,0,23,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:24:39.845572,23,0,38,0,22,0,22,0,24,0,23,0,99,0,101,0,22,0,99,0,22,0,38,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:24:44.845572,23,0,20,0,20,0,20,0,26,0,20,0,96,0,98,0,20,0,97,0,20,0,20,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:24:49.845572,23,0,22,0,21,0,37,0,20,0,22,0,98,0,99,0,21,0,68,0,21,0,22,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:24:54.845572,23,0,26,0,25,0,25,0,28,0,25,0,121,0,104,0,25,0,43,0,41,0,26,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:24:59.845572,0,0,27,0,41,0,25,0,27,0,52,0,102,0,117,0,41,0,25,0,25,0,27,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:25:04.845572,0,0,20,0,19,0,19,0,23,0,19,0,98,0,97,0,19,0,19,0,19,0,20,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:25:09.845572,0,0,39,0,23,0,23,0,43,0,43,0,99,0,99,0,23,0,23,0,23,0,39,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:25:14.845572,0,0,21,0,21,0,37,0,24,0,30,0,98,0,97,0,21,0,21,0,21,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:25:19.845572,0,0,25,0,23,0,23,0,25,0,39,0,102,0,102,0,23,0,23,0,39,0,25,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:25:24.845572,0,0,27,0,27,0,27,0,30,0,53,0,120,0,107,0,43,0,43,0,27,0,27,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:25:29.845572,1,0,19,0,19,0,19,0,22,0,19,0,98,0,98,0,19,0,19,0,19,0,19,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:25:34.845572,1,0,115,0,113,0,113,0,115,0,113,0,191,0,206,0,113,0,113,0,113,0,115,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:25:39.845572,1,0,86,0,74,0,86,0,73,0,70,0,146,0,146,0,70,0,70,0,70,0,86,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:25:44.845572,1,0,22,0,21,0,21,0,23,0,21,0,98,0,97,0,21,0,21,0,37,0,22,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,170,50.46388319,35.37576942,2023-12-04 15:25:49.845572,1,0,18,0,15,0,19,0,22,0,19,0,97,0,95,0,21,0,19,0,19,0,18,1
