BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:32:08.505387,17,1,359,1,353,0,353,0,359,0,116,0,95,0,359,0,93,0,98,0,19,0,359,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:32:13.505387,17,1,359,1,357,0,359,0,360,0,121,0,98,0,357,0,98,0,98,0,21,0,359,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:32:18.505387,17,1,376,1,364,0,360,0,362,0,110,0,99,0,359,0,47,0,99,0,36,0,376,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:32:23.505387,17,1,365,1,366,0,380,0,370,0,61,0,103,0,379,0,39,0,122,0,27,0,365,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:32:28.505387,17,0,365,0,355,0,357,0,363,0,47,0,96,0,357,0,17,0,39,0,19,0,365,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:32:33.505387,18,0,166,0,190,0,202,0,154,0,119,0,101,0,190,0,25,0,25,0,25,0,166,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:32:38.505387,18,0,158,0,235,0,238,0,160,0,235,0,236,0,239,0,158,0,159,0,158,0,158,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:32:43.505387,18,0,21,0,101,0,99,0,24,0,164,0,102,0,99,0,21,0,20,0,37,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:32:48.505387,18,0,21,0,97,0,102,0,23,0,117,0,98,0,98,0,21,0,109,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:32:53.505387,18,0,27,0,97,0,112,0,24,0,97,0,97,0,97,0,21,0,35,0,21,0,27,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:32:58.505387,18,0,34,0,100,0,99,0,26,0,120,0,115,0,102,0,23,0,23,0,23,0,34,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:33:03.505387,19,0,20,0,98,0,51,0,21,0,123,0,96,0,99,0,19,0,19,0,19,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:33:08.505387,19,0,29,0,121,0,29,0,32,0,130,0,107,0,122,0,45,0,29,0,45,0,29,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:33:13.505387,19,0,24,0,101,0,23,0,41,0,137,0,102,0,101,0,23,0,39,0,23,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:33:18.505387,19,0,20,0,98,0,19,0,22,0,52,0,97,0,98,0,19,0,20,0,19,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:33:23.505387,19,0,22,0,99,0,38,0,24,0,42,0,99,0,100,0,22,0,24,0,22,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:33:28.505387,19,0,24,0,97,0,21,0,24,0,73,0,113,0,98,0,21,0,21,0,22,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:33:33.505387,20,0,22,0,103,0,21,0,23,0,27,0,98,0,100,0,21,0,21,0,39,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:33:38.505387,20,0,44,0,118,0,27,0,30,0,27,0,108,0,106,0,27,0,27,0,25,0,44,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:33:43.505387,20,0,23,0,100,0,23,0,25,0,59,0,99,0,99,0,39,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:33:48.505387,20,0,23,0,98,0,38,0,25,0,54,0,99,0,99,0,23,0,22,0,22,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:33:53.505387,20,0,23,0,100,0,23,0,41,0,35,0,99,0,115,0,23,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:33:58.505387,20,0,23,0,101,0,23,0,26,0,117,0,118,0,102,0,23,0,23,0,39,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:34:03.505387,21,0,22,0,100,0,21,0,23,0,59,0,97,0,97,0,21,0,112,0,21,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:34:08.505387,21,0,19,0,97,0,19,0,22,0,19,0,99,0,100,0,19,0,102,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:34:13.505387,21,0,23,0,116,0,23,0,25,0,71,0,100,0,101,0,23,0,99,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:34:18.505387,21,0,39,0,54,0,39,0,26,0,45,0,99,0,98,0,23,0,100,0,23,0,39,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:34:23.505387,21,0,23,0,23,0,23,0,25,0,78,0,102,0,101,0,39,0,99,0,39,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:34:28.505387,21,0,24,0,24,0,27,0,27,0,47,0,116,0,116,0,24,0,101,0,24,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:34:33.505387,22,0,25,0,24,0,27,0,42,0,36,0,100,0,101,0,24,0,104,0,24,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:34:38.505387,22,0,23,0,22,0,23,0,25,0,54,0,103,0,103,0,22,0,99,0,22,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:34:43.505387,22,0,25,0,41,0,43,0,27,0,51,0,101,0,102,0,25,0,102,0,25,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:34:48.505387,22,0,21,0,21,0,21,0,24,0,21,0,100,0,99,0,21,0,97,0,37,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:34:53.505387,22,0,43,0,26,0,26,0,28,0,26,0,102,0,103,0,26,0,121,0,26,0,43,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:34:58.505387,22,0,23,0,23,0,23,0,26,0,23,0,116,0,99,0,39,0,101,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:35:03.505387,23,0,24,0,23,0,23,0,25,0,39,0,103,0,118,0,23,0,101,0,23,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:35:08.505387,23,0,22,0,21,0,21,0,26,0,63,0,98,0,99,0,21,0,98,0,21,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:35:13.505387,23,0,28,0,27,0,43,0,46,0,59,0,105,0,106,0,27,0,103,0,43,0,28,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:35:18.505387,23,0,22,0,37,0,21,0,24,0,29,0,98,0,97,0,21,0,98,0,21,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:35:23.505387,23,0,20,0,19,0,19,0,21,0,24,0,95,0,96,0,19,0,36,0,19,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:35:28.505387,23,0,23,0,23,0,23,0,26,0,60,0,116,0,99,0,23,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:35:33.505387,0,0,42,0,25,0,25,0,27,0,72,0,105,0,106,0,41,0,25,0,27,0,42,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:35:38.505387,0,0,30,0,30,0,46,0,33,0,55,0,109,0,127,0,30,0,30,0,48,0,30,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:35:43.505387,0,0,24,0,23,0,23,0,25,0,49,0,99,0,100,0,23,0,39,0,27,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:35:48.505387,0,0,21,0,37,0,21,0,24,0,70,0,97,0,97,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:35:53.505387,0,0,24,0,24,0,24,0,42,0,73,0,101,0,101,0,24,0,24,0,24,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:35:58.505387,0,0,21,0,21,0,21,0,24,0,29,0,115,0,98,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:36:03.505387,1,0,21,0,21,0,21,0,23,0,21,0,104,0,103,0,21,0,21,0,37,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:36:08.505387,1,0,22,0,21,0,37,0,24,0,21,0,97,0,99,0,21,0,21,0,21,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:36:13.505387,1,0,42,0,25,0,25,0,28,0,25,0,104,0,120,0,41,0,25,0,25,0,42,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:36:18.505387,1,0,23,0,39,0,23,0,25,0,39,0,101,0,101,0,23,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:36:23.505387,1,0,21,0,19,0,19,0,22,0,19,0,96,0,100,0,19,0,19,0,19,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:36:28.505387,1,0,25,0,23,0,23,0,25,0,45,0,119,0,101,0,23,0,23,0,39,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:36:33.505387,2,0,25,0,25,0,41,0,44,0,57,0,102,0,102,0,25,0,41,0,25,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:36:38.505387,2,0,20,0,20,0,20,0,22,0,30,0,97,0,97,0,20,0,20,0,20,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:36:43.505387,2,0,24,0,24,0,24,0,27,0,108,0,102,0,121,0,24,0,25,0,25,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:36:48.505387,2,0,25,0,41,0,25,0,27,0,47,0,102,0,101,0,43,0,24,0,40,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:36:53.505387,2,0,37,0,21,0,21,0,24,0,67,0,99,0,100,0,19,0,21,0,21,0,37,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:36:58.505387,2,0,22,0,21,0,21,0,23,0,53,0,116,0,98,0,21,0,21,0,21,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:37:03.505387,3,0,22,0,21,0,37,0,24,0,27,0,98,0,98,0,21,0,21,0,21,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:37:08.505387,3,0,23,0,23,0,23,0,25,0,39,0,100,0,100,0,23,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:37:13.505387,3,0,116,0,116,0,116,0,135,0,116,0,194,0,196,0,116,0,116,0,132,0,116,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:37:18.505387,3,0,68,0,84,0,68,0,70,0,70,0,145,0,161,0,68,0,68,0,68,0,68,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:37:23.505387,3,0,25,0,23,0,24,0,26,0,45,0,101,0,102,0,40,0,39,0,23,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:37:28.505387,3,0,39,0,23,0,22,0,25,0,27,0,121,0,102,0,22,0,23,0,23,0,39,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:37:33.505387,4,0,21,0,22,0,22,0,24,0,39,0,98,0,97,0,23,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:37:38.505387,4,0,21,0,20,0,20,0,23,0,21,0,99,0,100,0,19,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:37:43.505387,4,0,19,0,19,0,19,0,22,0,87,0,96,0,97,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:37:48.505387,4,0,24,0,38,0,22,0,27,0,34,0,98,0,99,0,22,0,22,0,22,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:37:53.505387,4,0,26,0,25,0,55,0,29,0,45,0,102,0,117,0,25,0,25,0,41,0,26,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:37:58.505387,4,0,23,0,23,0,105,0,41,0,45,0,100,0,100,0,23,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:38:03.505387,5,0,21,0,21,0,91,0,24,0,47,0,99,0,99,0,37,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:38:08.505387,5,0,38,0,22,0,22,0,24,0,83,0,100,0,101,0,22,0,22,0,22,0,38,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:38:13.505387,5,0,21,0,21,0,21,0,24,0,40,0,98,0,100,0,21,0,37,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:38:18.505387,5,0,27,0,40,0,24,0,26,0,24,0,103,0,101,0,24,0,24,0,24,0,27,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:38:23.505387,5,0,26,0,25,0,25,0,28,0,41,0,118,0,117,0,25,0,25,0,25,0,26,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:38:28.505387,5,0,19,0,19,0,19,0,21,0,19,0,97,0,98,0,19,0,19,0,35,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:38:33.505387,6,0,22,0,21,0,21,0,24,0,26,0,99,0,98,0,21,0,21,0,120,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:38:38.505387,6,0,20,0,20,0,20,0,22,0,41,0,97,0,98,0,20,0,20,0,97,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:38:43.505387,6,0,41,0,25,0,41,0,44,0,25,0,102,0,104,0,25,0,25,0,102,0,41,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:38:48.505387,6,0,26,0,41,0,25,0,28,0,95,0,102,0,102,0,41,0,25,0,102,0,26,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:38:53.505387,6,0,19,0,19,0,19,0,21,0,19,0,97,0,98,0,19,0,19,0,86,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:38:58.505387,6,0,22,0,21,0,24,0,24,0,50,0,98,0,113,0,21,0,21,0,21,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:39:03.505387,7,0,22,0,21,0,21,0,23,0,48,0,100,0,97,0,21,0,37,0,21,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:39:08.505387,7,0,20,0,20,0,20,0,23,0,40,0,97,0,94,0,20,0,20,0,20,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:39:13.505387,7,0,43,0,24,0,23,0,25,0,124,0,101,0,100,0,23,0,23,0,39,0,43,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:39:18.505387,7,0,23,0,40,0,24,0,27,0,136,0,117,0,102,0,24,0,24,0,24,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:39:23.505387,7,0,19,0,19,0,19,0,21,0,122,0,95,0,98,0,20,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:39:28.505387,7,0,23,0,23,0,23,0,42,0,93,0,100,0,86,0,23,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:39:33.505387,8,0,26,0,26,0,42,0,49,0,109,0,105,0,28,0,42,0,42,0,26,0,26,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:39:38.505387,8,0,20,0,20,0,20,0,90,0,96,0,96,0,42,0,20,0,20,0,20,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:39:43.505387,8,0,39,0,0,0,0,0,25,0,0,0,99,0,0,0,0,0,0,0,23,0,39,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:39:48.505387,8,0,0,0,23,0,23,0,0,0,101,0,0,0,99,0,23,0,23,0,0,0,0,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:39:53.505387,8,0,21,0,37,0,21,0,24,0,140,0,98,0,43,0,21,0,43,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:39:58.505387,8,0,22,0,22,0,22,0,24,0,100,0,100,0,82,0,22,0,106,0,38,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:40:03.505387,9,0,19,0,19,0,19,0,22,0,43,0,96,0,19,0,21,0,95,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:40:08.505387,9,0,27,0,25,0,47,0,27,0,104,0,103,0,25,0,23,0,118,0,25,0,27,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:40:13.505387,9,0,24,0,24,0,107,0,26,0,184,0,103,0,23,0,23,0,99,0,23,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:40:18.505387,9,1,38,0,24,0,101,0,43,0,115,0,114,0,25,0,25,0,102,0,25,0,38,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:40:23.505387,9,1,46,0,37,0,98,0,24,0,118,0,99,0,47,0,21,0,97,0,22,0,46,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:40:28.505387,9,1,107,0,24,0,101,0,26,0,91,0,101,0,107,0,40,0,103,0,25,0,107,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:40:33.505387,10,0,98,0,21,0,21,0,24,0,64,0,97,0,97,0,21,0,97,0,19,0,98,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:40:38.505387,10,1,83,0,23,0,23,0,25,0,130,0,100,0,23,0,25,0,116,0,39,0,83,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:40:43.505387,10,1,44,0,20,0,20,0,23,0,171,0,97,0,20,0,24,0,99,0,20,0,44,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:40:48.505387,10,1,114,0,44,0,21,0,23,0,114,0,99,0,21,0,46,0,87,0,24,0,114,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:40:53.505387,10,0,100,0,47,0,23,0,26,0,45,0,100,0,23,0,106,0,23,0,23,0,100,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:40:58.505387,10,0,83,0,19,0,19,0,21,0,65,0,97,0,19,0,77,0,44,0,44,0,83,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:41:03.505387,11,0,22,0,22,0,22,0,41,0,28,0,103,0,22,0,22,0,101,0,105,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:41:08.505387,11,0,22,0,21,0,21,0,23,0,23,0,98,0,21,0,48,0,113,0,98,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:41:13.505387,11,0,20,0,21,0,21,0,24,0,47,0,111,0,21,0,76,0,98,0,97,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:41:18.505387,11,0,45,0,29,0,71,0,31,0,102,0,106,0,45,0,45,0,106,0,122,0,45,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,170,50.46388319,35.37576942,2023-12-05 18:41:23.505387,11,0,24,0,40,0,86,0,27,0,37,0,100,0,50,0,24,0,102,0,100,0,24,1
