BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:23:28.327736,1,0,21,0,67,0,37,0,24,0,21,0,103,0,21,0,21,0,21,1,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:23:33.327736,1,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,1,0,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:23:38.327736,1,0,21,0,35,0,21,0,23,0,21,0,98,0,21,0,37,0,21,1,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:23:43.327736,1,0,19,0,19,0,19,0,22,0,19,0,104,0,19,0,19,0,19,1,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:23:48.327736,2,0,30,0,30,0,30,0,49,0,46,0,117,0,46,0,30,0,30,1,46,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:23:53.327736,2,0,37,0,46,0,21,0,23,0,21,0,105,0,21,0,21,0,37,1,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:23:58.327736,2,0,24,0,63,0,40,0,27,0,24,0,98,0,24,0,24,0,24,1,24,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:24:03.327736,2,0,19,0,43,0,19,0,22,0,19,0,97,0,19,0,19,0,19,1,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:24:08.327736,2,0,22,0,21,0,19,0,21,0,19,0,102,0,19,0,19,0,22,1,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:24:13.327736,2,0,26,0,32,0,26,0,29,0,26,0,90,0,42,0,26,0,26,1,42,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:24:18.327736,3,0,24,0,24,0,24,0,27,0,24,0,103,0,24,0,24,0,24,1,24,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:24:23.327736,3,0,21,0,21,0,37,0,23,0,21,0,100,0,21,0,21,0,21,1,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:24:28.327736,3,0,27,0,27,0,27,0,46,0,43,0,120,0,27,0,43,0,27,1,27,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:24:33.327736,3,0,39,0,39,0,23,0,25,0,23,0,100,0,23,0,23,0,39,1,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:24:38.327736,3,0,23,0,23,0,23,0,26,0,23,0,100,0,39,0,23,0,23,1,41,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:24:43.327736,3,0,19,0,63,0,19,0,22,0,19,0,96,0,19,0,19,0,19,1,20,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:24:48.327736,4,0,21,0,53,0,37,0,23,0,21,0,101,0,24,0,21,0,21,1,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:24:53.327736,4,0,20,0,49,0,43,0,23,0,21,0,98,0,20,0,20,0,20,1,20,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:24:58.327736,4,0,19,0,101,0,100,0,21,0,18,0,96,0,19,0,19,0,19,1,20,0,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:25:03.327736,4,0,23,0,115,0,85,0,26,0,23,0,100,0,23,0,23,0,23,1,39,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:25:08.327736,4,0,25,0,128,0,27,0,43,0,25,0,118,0,41,0,25,0,25,1,25,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:25:13.327736,4,0,43,0,150,0,44,0,30,0,43,0,105,0,27,0,27,0,43,1,27,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:25:18.327736,5,0,21,0,116,0,21,0,23,0,21,0,98,0,21,0,37,0,21,1,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:25:23.327736,5,0,21,0,100,0,21,0,24,0,21,0,100,0,24,0,21,0,21,1,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:25:28.327736,5,0,21,0,103,0,21,0,23,0,21,0,98,0,21,0,21,0,21,1,37,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:25:33.327736,5,0,19,0,96,0,19,0,22,0,19,0,98,0,19,0,19,0,19,1,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:25:38.327736,5,0,21,0,101,0,21,0,23,0,21,0,100,0,37,0,21,0,21,1,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:25:43.327736,5,0,21,0,98,0,56,0,24,0,21,0,98,0,21,0,21,0,21,1,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:25:48.327736,6,0,19,0,95,0,88,0,21,0,19,0,95,0,19,0,19,0,19,1,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:25:53.327736,6,0,44,0,123,0,28,0,47,0,28,0,108,0,28,0,28,0,44,1,28,0,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:25:58.327736,6,0,27,0,106,0,27,0,29,0,43,0,120,0,27,0,43,0,27,1,27,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:26:03.327736,6,0,19,0,117,0,19,0,22,0,40,0,98,0,19,0,19,0,19,1,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:26:08.327736,6,0,23,0,108,0,39,0,25,0,106,0,100,0,39,0,23,0,23,1,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:26:13.327736,6,0,26,0,103,0,25,0,27,0,102,0,100,0,24,0,24,0,26,1,40,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:26:18.327736,7,0,39,0,100,0,22,0,24,0,98,0,99,0,22,0,22,0,39,1,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:26:23.327736,7,0,22,0,119,0,44,0,25,0,98,0,100,0,44,0,22,0,22,1,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:26:28.327736,7,0,19,0,95,0,83,0,21,0,96,0,96,0,104,0,19,0,19,1,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:26:33.327736,7,0,23,0,59,0,23,0,42,0,86,0,101,0,101,0,23,0,23,1,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:26:38.327736,7,0,23,0,32,0,23,0,25,0,25,0,100,0,116,0,39,0,23,1,23,0,47,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:26:43.327736,7,0,44,0,49,0,44,0,31,0,44,0,106,0,105,0,28,0,44,1,28,0,127,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:26:48.327736,8,0,21,0,40,0,45,0,23,0,45,0,113,0,97,0,45,0,21,1,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:26:53.327736,8,0,20,0,21,0,99,0,23,0,80,0,97,0,98,0,104,0,20,1,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:26:58.327736,8,0,21,0,50,0,99,0,23,0,21,0,99,0,100,0,80,0,21,1,37,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:27:03.327736,8,0,19,0,46,0,98,0,23,0,44,0,95,0,95,0,19,0,19,1,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:27:08.327736,8,0,39,0,106,0,99,0,25,0,84,0,102,0,116,0,23,0,39,1,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:27:13.327736,8,0,23,0,115,0,100,0,50,0,23,0,99,0,99,0,39,0,23,1,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:27:18.327736,9,0,23,0,101,0,115,0,124,0,48,0,99,0,102,0,23,0,23,1,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:27:23.327736,9,0,19,0,101,0,96,0,80,0,95,0,96,0,86,0,19,0,19,1,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:27:28.327736,9,0,161,0,238,0,237,0,164,0,253,0,237,0,161,0,161,0,161,1,161,0,239,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:27:33.327736,9,0,39,0,32,0,101,0,25,0,102,0,101,0,23,0,23,0,39,1,23,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:27:38.327736,9,0,25,0,61,0,104,0,28,0,101,0,120,0,41,0,25,0,25,1,25,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:27:43.327736,9,0,21,0,27,0,99,0,48,0,98,0,97,0,21,0,21,0,21,1,37,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:27:48.327736,10,1,44,0,19,0,96,0,99,0,97,0,96,0,19,0,19,0,44,1,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:27:53.327736,10,0,87,0,34,0,116,0,84,0,101,0,100,0,24,0,40,0,87,1,24,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:27:58.327736,10,1,63,0,52,0,98,0,24,0,85,0,99,0,47,0,47,0,63,1,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:28:03.327736,10,1,99,0,102,0,100,0,41,0,48,0,103,0,106,0,105,0,99,1,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:28:08.327736,10,1,97,0,22,0,99,0,50,0,113,0,97,0,81,0,98,0,97,1,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:28:13.327736,10,1,96,0,33,0,95,0,103,0,98,0,95,0,19,0,95,0,96,1,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:28:18.327736,11,1,98,0,36,0,99,0,100,0,96,0,97,0,20,0,96,0,98,1,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:28:23.327736,11,1,121,0,70,0,105,0,106,0,107,0,108,0,44,0,105,0,121,1,28,0,123,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:28:28.327736,11,1,106,0,58,0,122,0,92,0,105,0,122,0,56,0,106,0,106,1,47,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:28:33.327736,11,1,99,0,21,0,99,0,23,0,100,0,98,0,97,0,113,0,99,1,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:28:38.327736,11,1,96,0,69,0,99,0,23,0,96,0,96,0,78,0,99,0,96,1,20,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:28:43.327736,11,1,100,0,104,0,95,0,21,0,96,0,97,0,44,0,95,0,100,1,45,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:28:48.327736,12,1,117,0,106,0,102,0,44,0,119,0,102,0,86,0,104,0,117,1,87,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:28:53.327736,12,1,99,0,117,0,98,0,24,0,86,0,98,0,22,0,101,0,99,1,22,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:28:58.327736,12,1,95,0,95,0,98,0,22,0,44,0,96,0,47,0,95,0,95,1,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:29:03.327736,12,1,98,0,80,0,113,0,23,0,98,0,99,0,101,0,98,0,98,1,20,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:29:08.327736,12,1,99,0,48,0,98,0,24,0,97,0,97,0,113,0,97,0,99,1,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:29:13.327736,12,1,121,0,106,0,107,0,36,0,107,0,107,0,106,0,123,0,121,1,45,0,124,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:29:18.327736,13,1,102,0,115,0,99,0,27,0,100,0,116,0,81,0,89,0,102,1,29,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:29:23.327736,13,1,95,0,97,0,98,0,15,0,95,0,95,0,45,0,44,0,95,1,13,0,93,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:29:28.327736,13,1,97,0,101,0,100,0,24,0,114,0,99,0,98,0,80,0,97,1,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:29:33.327736,13,1,100,0,98,0,96,0,22,0,81,0,96,0,80,0,19,0,100,1,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:29:38.327736,13,1,117,0,112,0,119,0,44,0,51,0,101,0,51,0,25,0,117,1,25,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:29:43.327736,13,1,98,0,121,0,100,0,23,0,99,0,97,0,97,0,22,0,98,1,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:29:48.327736,14,1,97,0,97,0,97,0,24,0,97,0,100,0,97,0,63,0,97,1,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:29:53.327736,14,1,101,0,101,0,99,0,24,0,99,0,98,0,98,0,81,0,101,1,22,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:29:58.327736,14,1,100,0,99,0,97,0,24,0,99,0,99,0,21,0,48,0,100,1,37,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:30:03.327736,14,0,111,0,147,0,100,0,25,0,100,0,101,0,23,0,99,0,111,1,23,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:30:08.327736,14,0,23,0,123,0,99,0,26,0,101,0,116,0,23,0,100,0,23,1,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:30:13.327736,14,0,23,0,88,0,118,0,28,0,115,0,99,0,23,0,101,0,23,1,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:30:18.327736,15,0,21,0,47,0,101,0,24,0,98,0,100,0,21,0,114,0,21,1,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:30:23.327736,15,0,20,0,128,0,97,0,22,0,96,0,96,0,20,0,98,0,20,1,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:30:28.327736,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:30:33.327736,15,0,39,0,102,0,99,0,42,0,100,0,103,0,26,0,100,0,39,1,23,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:30:38.327736,15,0,21,0,115,0,97,0,23,0,100,0,97,0,21,0,102,0,21,1,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:30:43.327736,15,0,21,0,97,0,98,0,24,0,83,0,97,0,65,0,83,0,21,1,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:30:48.327736,16,0,21,0,98,0,97,0,23,0,23,0,98,0,103,0,44,0,21,1,37,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:30:53.327736,16,1,23,0,101,0,117,0,26,0,51,0,99,0,100,0,93,0,23,1,23,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:30:58.327736,16,1,50,0,101,0,99,0,24,0,100,0,100,0,98,0,53,0,50,1,22,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:31:03.327736,16,1,105,0,121,0,100,0,26,0,116,0,100,0,100,0,100,0,105,1,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:31:08.327736,16,1,98,0,119,0,101,0,23,0,97,0,113,0,99,0,97,0,98,1,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:31:13.327736,16,1,98,0,100,0,100,0,25,0,79,0,102,0,100,0,107,0,98,1,26,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:31:18.327736,17,1,97,0,99,0,95,0,22,0,47,0,97,0,96,0,96,0,97,1,17,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:31:23.327736,17,1,117,0,102,0,101,0,44,0,102,0,101,0,101,0,120,0,117,1,24,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:31:28.327736,17,1,103,0,120,0,122,0,28,0,106,0,103,0,121,0,102,0,103,1,26,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:31:33.327736,17,1,98,0,99,0,100,0,25,0,98,0,100,0,101,0,81,0,98,1,38,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:31:38.327736,17,0,96,0,95,0,96,0,21,0,78,0,94,0,97,0,21,0,96,1,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:31:43.327736,17,0,78,0,101,0,96,0,22,0,19,0,95,0,96,0,19,0,78,1,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:31:48.327736,18,0,29,0,103,0,103,0,27,0,70,0,104,0,101,0,25,0,29,1,25,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:31:53.327736,18,0,23,0,158,0,100,0,26,0,100,0,99,0,100,0,39,0,23,1,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:31:58.327736,18,1,20,0,113,0,96,0,23,0,98,0,97,0,96,0,155,0,20,1,22,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:32:03.327736,18,0,54,0,100,0,119,0,26,0,101,0,118,0,101,0,713,0,54,1,26,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:32:08.327736,18,0,92,0,121,0,100,0,25,0,100,0,101,0,100,0,22,0,92,1,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:32:13.327736,18,0,25,0,109,0,102,0,43,0,102,0,101,0,123,0,25,0,25,1,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:32:18.327736,19,0,23,0,119,0,98,0,26,0,102,0,101,0,99,0,23,0,23,1,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:32:23.327736,19,0,21,0,96,0,40,0,26,0,96,0,98,0,96,0,37,0,21,1,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:32:28.327736,19,0,24,0,105,0,21,0,24,0,116,0,97,0,97,0,22,0,24,1,23,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:32:33.327736,19,0,16,0,109,0,19,0,21,0,77,0,96,0,96,0,18,0,16,1,17,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:32:38.327736,19,0,21,0,99,0,37,0,24,0,21,0,98,0,100,0,21,0,21,1,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,248,50.46388319,35.37576942,2023-12-04 23:32:43.327736,19,0,21,0,115,0,21,0,23,0,21,0,99,0,98,0,21,0,21,1,21,0,21,0
