BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:12:28.791009,10,1,250,1,252,0,251,0,256,0,254,0,252,0,253,0,251,0,251,0,250,1,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:12:33.791009,10,1,262,1,277,0,260,0,279,0,275,0,259,0,257,0,259,0,276,0,262,1,262,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:12:38.791009,10,1,268,1,254,0,255,0,259,0,258,0,252,0,260,0,255,0,254,0,268,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:12:43.791009,10,1,259,1,257,0,272,0,260,0,259,0,257,0,255,0,275,0,256,0,259,1,273,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:12:48.791009,10,1,253,1,256,0,257,0,257,0,256,0,276,0,257,0,255,0,255,0,253,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:12:53.791009,11,1,255,1,253,0,253,0,255,0,251,0,250,0,269,0,254,0,253,0,255,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:12:58.791009,11,1,255,1,258,0,253,0,255,0,251,0,247,0,250,0,254,0,255,0,255,1,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:13:03.791009,11,1,273,1,253,0,261,0,274,0,257,0,254,0,255,0,258,0,255,0,273,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:13:08.791009,11,1,255,1,253,0,253,0,256,0,253,0,252,0,253,0,253,0,273,0,255,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:13:13.791009,11,1,252,1,266,0,249,0,255,0,254,0,253,0,253,0,254,0,249,0,252,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:13:18.791009,11,1,255,1,254,0,255,0,257,0,270,0,255,0,255,0,255,0,256,0,255,1,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:13:23.791009,12,1,253,1,252,0,251,0,260,0,251,0,255,0,255,0,251,0,251,0,253,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:13:28.791009,12,1,278,1,262,0,280,0,286,0,263,0,276,0,263,0,281,0,265,0,278,1,265,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:13:33.791009,12,1,256,1,254,0,257,0,258,0,256,0,254,0,258,0,257,0,258,0,256,1,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:13:38.791009,12,1,255,1,252,0,253,0,255,0,253,0,255,0,268,0,253,0,253,0,255,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:13:43.791009,12,1,253,1,254,0,253,0,254,0,253,0,252,0,253,0,253,0,269,0,253,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:13:48.791009,12,1,250,1,250,0,251,0,256,0,253,0,250,0,251,0,251,0,251,0,250,1,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:13:53.791009,13,1,280,1,274,0,259,0,277,0,259,0,261,0,259,0,260,0,260,0,280,1,279,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:13:58.791009,13,1,254,1,252,0,255,0,257,0,254,0,252,0,254,0,257,0,257,0,254,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:14:03.791009,13,1,252,1,253,0,255,0,254,0,269,0,254,0,257,0,253,0,255,0,252,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:14:08.791009,13,1,254,1,255,0,257,0,257,0,255,0,270,0,260,0,253,0,254,0,254,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:14:13.791009,13,1,257,1,256,0,272,0,260,0,256,0,256,0,257,0,275,0,256,0,257,1,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:14:18.791009,13,1,270,1,259,0,256,0,259,0,257,0,255,0,257,0,257,0,273,0,270,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:14:23.791009,14,1,262,1,260,0,258,0,276,0,259,0,261,0,267,0,258,0,259,0,262,1,263,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:14:28.791009,14,1,253,1,256,0,253,0,261,0,257,0,252,0,255,0,255,0,255,0,253,1,273,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:14:33.791009,14,1,255,1,273,0,256,0,258,0,256,0,255,0,254,0,257,0,257,0,255,1,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:14:38.791009,14,1,255,1,249,0,253,0,259,0,256,0,255,0,253,0,269,0,252,0,255,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:14:43.791009,14,1,273,1,256,0,253,0,257,0,255,0,253,0,255,0,252,0,253,0,273,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:14:48.791009,14,1,252,1,251,0,258,0,258,0,271,0,270,0,257,0,255,0,255,0,252,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:14:53.791009,15,1,260,1,255,0,260,0,272,0,255,0,255,0,256,0,256,0,270,0,260,1,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:14:58.791009,15,1,253,1,256,0,271,0,256,0,254,0,251,0,255,0,260,0,255,0,253,1,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:15:03.791009,15,1,252,1,255,0,254,0,256,0,256,0,256,0,255,0,255,0,255,0,252,1,268,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:15:08.791009,15,1,259,1,262,0,260,0,261,0,256,0,259,0,273,0,273,0,259,0,259,1,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:15:13.791009,15,1,253,1,266,0,250,0,255,0,255,0,255,0,253,0,253,0,253,0,253,1,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:15:18.791009,15,1,253,1,253,0,251,0,254,0,252,0,251,0,252,0,251,0,253,0,253,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:15:23.791009,16,1,272,1,258,0,253,0,274,0,258,0,256,0,254,0,257,0,256,0,272,1,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:15:28.791009,16,1,302,1,301,0,304,0,308,0,302,0,315,0,304,0,305,0,318,0,302,1,303,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:15:33.791009,16,1,349,1,357,0,351,0,355,0,368,0,348,0,350,0,365,0,350,0,349,1,350,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:15:38.791009,16,1,250,1,247,0,250,0,253,0,245,0,253,0,252,0,250,0,251,0,250,1,269,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:15:43.791009,16,1,254,1,253,0,269,0,255,0,255,0,253,0,254,0,254,0,253,0,254,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:15:48.791009,16,1,250,1,254,0,255,0,256,0,252,0,251,0,251,0,254,0,252,0,250,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:15:53.791009,17,1,266,1,281,0,260,0,279,0,264,0,264,0,275,0,260,0,260,0,266,1,266,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:15:58.791009,17,1,252,1,250,0,253,0,259,0,251,0,251,0,254,0,256,0,256,0,252,1,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:16:03.791009,17,1,273,1,253,0,261,0,257,0,256,0,256,0,255,0,274,0,273,0,273,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:16:08.791009,17,1,255,1,260,0,254,0,259,0,258,0,271,0,255,0,256,0,255,0,255,1,272,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:16:13.791009,17,1,251,1,252,0,251,0,252,0,246,0,251,0,251,0,252,0,253,0,251,1,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:16:18.791009,17,1,255,1,251,0,271,0,258,0,271,0,254,0,255,0,254,0,255,0,255,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:16:23.791009,18,1,256,1,254,0,253,0,272,0,253,0,257,0,255,0,252,0,253,0,256,1,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:16:28.791009,18,1,255,1,257,0,257,0,264,0,257,0,256,0,257,0,273,0,273,0,255,1,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:16:33.791009,18,1,255,1,273,0,258,0,258,0,258,0,254,0,256,0,256,0,258,0,255,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:16:38.791009,18,1,255,1,255,0,255,0,258,0,256,0,255,0,271,0,257,0,255,0,255,1,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:16:43.791009,18,1,268,1,257,0,254,0,254,0,253,0,254,0,256,0,253,0,253,0,268,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:16:48.791009,18,1,260,1,253,0,270,0,258,0,255,0,269,0,256,0,255,0,254,0,260,1,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:16:53.791009,19,1,258,1,256,0,256,0,277,0,259,0,258,0,257,0,274,0,273,0,258,1,263,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:16:58.791009,19,1,252,1,255,0,258,0,258,0,257,0,248,0,255,0,257,0,257,0,252,1,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:17:03.791009,19,1,251,1,253,0,253,0,253,0,249,0,252,0,253,0,253,0,250,0,251,1,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:17:08.791009,19,1,255,1,254,0,254,0,258,0,271,0,255,0,255,0,256,0,255,0,255,1,272,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:17:13.791009,19,1,256,1,272,0,254,0,258,0,253,0,253,0,254,0,253,0,255,0,256,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:17:18.791009,19,1,258,1,255,0,258,0,263,0,258,0,258,0,274,0,258,0,275,0,258,1,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:17:23.791009,20,1,279,1,261,0,275,0,279,0,259,0,263,0,259,0,275,0,259,0,279,1,264,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:17:28.791009,20,1,253,1,256,0,256,0,258,0,257,0,268,0,257,0,258,0,260,0,253,1,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:17:33.791009,20,1,252,1,252,0,254,0,254,0,252,0,252,0,252,0,252,0,248,0,252,1,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:17:38.791009,20,1,253,1,253,0,253,0,256,0,253,0,253,0,260,0,253,0,253,0,253,1,269,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:17:43.791009,20,1,252,1,252,0,253,0,255,0,254,0,254,0,254,0,252,0,271,0,252,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:17:48.791009,20,1,259,1,253,0,255,0,257,0,253,0,255,0,251,0,269,0,252,0,259,1,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:17:53.791009,21,1,256,1,272,0,258,0,273,0,255,0,255,0,251,0,258,0,256,0,256,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:17:58.791009,21,1,257,1,259,0,271,0,261,0,259,0,256,0,273,0,261,0,261,0,257,1,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:18:03.791009,21,1,272,1,257,0,260,0,259,0,272,0,272,0,257,0,258,0,259,0,272,1,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:18:08.791009,21,1,258,1,256,0,258,0,258,0,256,0,258,0,257,0,255,0,272,0,258,1,277,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:18:13.791009,21,1,252,1,254,0,253,0,258,0,254,0,252,0,256,0,259,0,254,0,252,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:18:18.791009,21,1,255,1,254,0,257,0,257,0,255,0,257,0,252,0,268,0,253,0,255,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:18:23.791009,22,1,255,1,256,0,253,0,276,0,256,0,255,0,254,0,258,0,255,0,255,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:18:28.791009,22,1,255,1,255,0,271,0,259,0,256,0,253,0,255,0,255,0,262,0,255,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:18:33.791009,22,1,256,1,273,0,254,0,258,0,262,0,255,0,255,0,257,0,271,0,256,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:18:38.791009,22,1,255,1,255,0,254,0,260,0,252,0,255,0,272,0,250,0,250,0,255,1,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:18:43.791009,22,1,271,1,255,0,255,0,257,0,255,0,274,0,259,0,255,0,254,0,271,1,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:18:48.791009,22,1,253,1,251,0,251,0,254,0,256,0,251,0,254,0,256,0,254,0,253,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:18:53.791009,23,1,257,1,254,0,254,0,273,0,268,0,254,0,258,0,261,0,257,0,257,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:18:58.791009,23,1,260,1,262,0,262,0,265,0,261,0,260,0,260,0,273,0,274,0,260,1,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:19:03.791009,23,1,253,1,254,0,271,0,256,0,254,0,256,0,252,0,255,0,252,0,253,1,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:19:08.791009,23,1,255,1,251,0,255,0,256,0,253,0,251,0,253,0,251,0,253,0,255,1,269,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:19:13.791009,23,1,255,1,273,0,253,0,257,0,253,0,255,0,253,0,253,0,254,0,255,1,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:19:18.791009,23,1,253,1,257,0,257,0,258,0,256,0,255,0,269,0,253,0,257,0,253,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:19:23.791009,0,1,273,1,257,0,254,0,262,0,260,0,270,0,259,0,258,0,271,0,273,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:19:28.791009,0,1,251,1,249,0,253,0,256,0,250,0,251,0,253,0,251,0,250,0,251,1,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:19:33.791009,0,1,300,1,298,0,300,0,301,0,326,0,301,0,300,0,302,0,302,0,300,1,297,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:19:38.791009,0,1,349,1,350,0,365,0,364,0,318,0,349,0,349,0,349,0,349,0,349,1,366,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:19:43.791009,0,1,257,1,257,0,255,0,257,0,256,0,257,0,255,0,271,0,255,0,257,1,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:19:48.791009,0,1,257,1,256,0,253,0,258,0,269,0,255,0,255,0,257,0,270,0,257,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:19:53.791009,1,1,256,1,273,0,259,0,261,0,261,0,255,0,258,0,255,0,257,0,256,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:19:58.791009,1,1,255,1,254,0,256,0,258,0,250,0,255,0,271,0,259,0,261,0,255,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:20:03.791009,1,1,253,1,252,0,253,0,255,0,252,0,268,0,253,0,256,0,254,0,253,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:20:08.791009,1,1,254,1,251,0,255,0,252,0,253,0,256,0,255,0,252,0,253,0,254,1,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:20:13.791009,1,1,277,1,259,0,278,0,261,0,259,0,260,0,259,0,261,0,278,0,277,1,263,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:20:18.791009,1,1,252,1,253,0,255,0,257,0,254,0,252,0,255,0,254,0,252,0,252,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:20:23.791009,2,1,254,1,255,0,251,0,276,0,256,0,254,0,256,0,254,0,254,0,254,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:20:28.791009,2,1,256,1,258,0,257,0,258,0,256,0,256,0,258,0,272,0,253,0,256,1,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:20:33.791009,2,1,256,1,271,0,253,0,259,0,255,0,253,0,254,0,254,0,253,0,256,1,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:20:38.791009,2,1,257,1,257,0,257,0,264,0,258,0,257,0,274,0,257,0,271,0,257,1,278,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:20:43.791009,2,1,259,1,251,0,252,0,255,0,265,0,272,0,260,0,255,0,256,0,259,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:20:48.791009,2,1,253,1,256,0,257,0,259,0,261,0,254,0,256,0,255,0,253,0,253,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:20:53.791009,3,1,252,1,252,0,252,0,252,0,251,0,247,0,250,0,254,0,251,0,252,1,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:20:58.791009,3,1,254,1,253,0,271,0,260,0,254,0,252,0,253,0,257,0,253,0,254,1,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:21:03.791009,3,1,268,1,252,0,255,0,251,0,255,0,252,0,254,0,257,0,250,0,268,1,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:21:08.791009,3,1,255,1,254,0,256,0,274,0,260,0,256,0,255,0,272,0,255,0,255,1,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:21:13.791009,3,1,253,1,255,0,254,0,256,0,252,0,253,0,253,0,253,0,252,0,253,1,250,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:21:18.791009,3,1,257,1,273,0,254,0,258,0,254,0,256,0,274,0,254,0,254,0,257,1,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:21:23.791009,4,1,257,1,259,0,257,0,259,0,260,0,270,0,258,0,257,0,274,0,257,1,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:21:28.791009,4,1,253,1,253,0,252,0,257,0,247,0,255,0,255,0,255,0,252,0,253,1,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:21:33.791009,4,1,251,1,253,0,252,0,254,0,253,0,251,0,253,0,252,0,250,0,251,1,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:21:38.791009,4,1,254,1,254,0,254,0,255,0,264,0,253,0,254,0,254,0,253,0,254,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:21:43.791009,4,1,252,1,256,0,270,0,256,0,257,0,253,0,251,0,251,0,253,0,252,1,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:21:48.791009,4,1,254,1,257,0,253,0,262,0,255,0,254,0,256,0,270,0,253,0,254,1,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,233,50.46388319,35.37576942,2023-12-05 14:21:53.791009,5,1,277,1,257,0,257,0,279,0,256,0,258,0,273,0,259,0,257,0,277,1,258,0
