BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:42:28.624057,10,1,40,0,19,0,19,0,22,0,39,0,98,0,19,0,82,0,40,1,40,0,86,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:42:33.624057,11,1,100,0,21,0,21,0,23,0,54,0,97,0,21,0,37,0,100,1,104,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:42:38.624057,11,1,102,0,24,0,24,0,43,0,24,0,117,0,24,0,46,0,102,1,100,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:42:43.624057,11,1,107,0,27,0,27,0,29,0,49,0,103,0,43,0,87,0,107,1,108,0,44,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:42:48.624057,11,1,100,0,39,0,45,0,26,0,94,0,102,0,23,0,25,0,100,1,99,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:42:53.624057,11,1,113,0,21,0,87,0,23,0,42,0,101,0,43,0,21,0,113,1,100,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:42:58.624057,11,1,95,0,19,0,19,0,22,0,21,0,95,0,103,0,19,0,95,1,98,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:43:03.624057,12,1,103,0,23,0,24,0,25,0,29,0,100,0,99,0,23,0,103,1,114,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:43:08.624057,12,1,101,0,22,0,46,0,27,0,64,0,98,0,83,0,22,0,101,1,100,0,47,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:43:13.624057,12,1,101,0,21,0,113,0,24,0,104,0,100,0,44,0,21,0,101,1,98,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:43:18.624057,12,0,99,0,23,0,104,0,45,0,41,0,115,0,83,0,23,0,99,1,99,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:43:23.624057,12,0,94,0,45,0,90,0,29,0,72,0,107,0,31,0,45,0,94,1,108,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:43:28.624057,12,0,28,0,25,0,25,0,52,0,113,0,102,0,40,0,25,0,28,1,92,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:43:33.624057,13,0,38,0,22,0,46,0,109,0,81,0,100,0,22,0,22,0,38,1,22,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:43:38.624057,13,0,21,0,21,0,100,0,83,0,23,0,100,0,21,0,21,0,21,1,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:43:43.624057,13,1,19,0,19,0,99,0,21,0,45,0,95,0,19,0,19,0,19,1,47,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:43:48.624057,13,1,44,0,19,0,96,0,22,0,21,0,95,0,19,0,19,0,44,1,98,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:43:53.624057,13,1,101,0,19,0,95,0,21,0,19,0,96,0,44,0,19,0,101,1,96,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:43:58.624057,13,1,106,0,29,0,106,0,48,0,45,0,123,0,111,0,54,0,106,1,120,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:44:03.624057,14,1,101,0,40,0,117,0,26,0,24,0,102,0,83,0,106,0,101,1,100,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:44:08.624057,14,1,95,0,39,0,97,0,22,0,59,0,99,0,19,0,96,0,95,1,96,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:44:13.624057,14,1,121,0,33,0,102,0,27,0,63,0,101,0,67,0,100,0,121,1,89,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:44:18.624057,14,1,97,0,19,0,83,0,22,0,112,0,96,0,75,0,19,0,97,1,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:44:23.624057,14,1,96,0,39,0,19,0,21,0,114,0,97,0,24,0,19,0,96,1,19,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:44:28.624057,14,1,97,0,29,0,21,0,24,0,159,0,98,0,21,0,24,0,97,1,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:44:33.624057,15,1,102,0,21,0,47,0,23,0,60,0,97,0,21,0,44,0,102,1,23,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:44:38.624057,15,1,97,0,21,0,102,0,24,0,98,0,116,0,21,0,100,0,97,1,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:44:43.624057,15,0,100,0,21,0,97,0,39,0,100,0,99,0,21,0,80,0,100,1,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:44:48.624057,15,1,98,0,22,0,98,0,24,0,119,0,100,0,21,0,21,0,98,1,35,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:44:53.624057,15,1,117,0,40,0,119,0,27,0,113,0,101,0,52,0,25,0,117,1,25,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:44:58.624057,15,1,97,0,21,0,98,0,24,0,63,0,97,0,82,0,21,0,97,1,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:45:03.624057,16,1,104,0,24,0,103,0,26,0,57,0,101,0,67,0,40,0,104,1,24,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:45:08.624057,16,1,97,0,21,0,97,0,24,0,100,0,97,0,76,0,21,0,97,1,21,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:45:13.624057,16,1,100,0,19,0,97,0,22,0,97,0,98,0,19,0,19,0,100,1,46,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:45:18.624057,16,1,97,0,21,0,96,0,23,0,106,0,115,0,21,0,21,0,97,1,82,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:45:23.624057,16,1,98,0,21,0,100,0,40,0,59,0,100,0,49,0,21,0,98,1,26,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:45:28.624057,16,1,97,0,21,0,97,0,23,0,119,0,97,0,75,0,21,0,97,1,18,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:45:33.624057,17,1,114,0,21,0,100,0,24,0,147,0,101,0,21,0,21,0,114,1,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:45:38.624057,17,1,100,0,24,0,100,0,26,0,115,0,100,0,24,0,24,0,100,1,38,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:45:43.624057,17,0,96,0,40,0,119,0,27,0,122,0,101,0,24,0,24,0,96,1,24,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:45:48.624057,17,0,25,0,41,0,97,0,23,0,55,0,98,0,21,0,21,0,25,1,29,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:45:53.624057,17,0,24,0,28,0,103,0,29,0,105,0,104,0,42,0,42,0,24,1,18,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:45:58.624057,17,0,27,0,27,0,104,0,29,0,119,0,124,0,27,0,28,0,27,1,27,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:46:03.624057,18,0,22,0,25,0,98,0,25,0,99,0,98,0,22,0,22,0,22,1,22,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:46:08.624057,18,0,21,0,21,0,98,0,39,0,119,0,98,0,21,0,21,0,21,1,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:46:13.624057,18,0,40,0,25,0,104,0,27,0,88,0,100,0,24,0,24,0,40,1,26,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:46:18.624057,18,0,23,0,23,0,90,0,25,0,52,0,100,0,53,0,23,0,23,1,23,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:46:23.624057,18,1,21,0,21,0,23,0,24,0,94,0,97,0,79,0,21,0,21,1,21,0,114,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:46:28.624057,18,1,55,0,24,0,55,0,26,0,102,0,101,0,24,0,24,0,55,1,38,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:46:33.624057,19,1,105,0,39,0,90,0,26,0,125,0,105,0,23,0,23,0,105,1,24,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:46:38.624057,19,1,100,0,23,0,23,0,25,0,112,0,116,0,25,0,23,0,100,1,22,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:46:43.624057,19,1,100,0,24,0,55,0,27,0,118,0,100,0,42,0,40,0,100,1,24,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:46:48.624057,19,1,100,0,23,0,74,0,25,0,106,0,100,0,23,0,23,0,100,1,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:46:53.624057,19,0,115,0,23,0,55,0,43,0,149,0,99,0,23,0,23,0,115,1,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:46:58.624057,19,1,100,0,23,0,103,0,25,0,123,0,100,0,23,0,23,0,100,1,23,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:47:03.624057,20,1,96,0,20,0,99,0,23,0,53,0,96,0,20,0,20,0,96,1,22,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:47:08.624057,20,1,99,0,40,0,97,0,22,0,71,0,99,0,22,0,20,0,99,1,52,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:47:13.624057,20,1,99,0,27,0,95,0,22,0,19,0,100,0,21,0,19,0,99,1,102,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:47:18.624057,20,1,104,0,27,0,104,0,29,0,80,0,122,0,29,0,27,0,104,1,117,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:47:23.624057,20,1,99,0,39,0,115,0,26,0,108,0,99,0,23,0,23,0,99,1,100,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:47:28.624057,20,1,98,0,21,0,98,0,23,0,135,0,97,0,21,0,21,0,98,1,97,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:47:33.624057,21,1,125,0,30,0,105,0,38,0,90,0,107,0,45,0,45,0,125,1,106,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:47:38.624057,21,1,239,0,166,0,244,0,178,0,166,0,244,0,166,0,166,0,239,1,242,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:47:43.624057,21,1,100,0,23,0,102,0,26,0,23,0,100,0,23,0,23,0,100,1,99,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:47:48.624057,21,1,98,0,43,0,99,0,23,0,65,0,115,0,21,0,21,0,98,1,100,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:47:53.624057,21,1,100,0,25,0,96,0,22,0,64,0,97,0,22,0,19,0,100,1,102,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:47:58.624057,21,1,100,0,23,0,99,0,25,0,118,0,100,0,23,0,23,0,100,1,113,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:48:03.624057,22,1,100,0,24,0,82,0,27,0,106,0,102,0,24,0,40,0,100,1,101,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:48:08.624057,22,1,96,0,19,0,19,0,21,0,67,0,96,0,19,0,19,0,96,1,95,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:48:13.624057,22,1,118,0,42,0,42,0,29,0,47,0,102,0,26,0,26,0,118,1,103,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:48:18.624057,22,1,99,0,22,0,24,0,26,0,27,0,114,0,21,0,21,0,99,1,78,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:48:23.624057,22,1,99,0,22,0,20,0,39,0,27,0,99,0,39,0,23,0,99,1,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:48:28.624057,22,1,102,0,23,0,58,0,25,0,70,0,103,0,23,0,23,0,102,1,23,0,119,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:48:33.624057,23,1,101,0,21,0,103,0,24,0,52,0,100,0,21,0,37,0,101,1,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:48:38.624057,23,1,98,0,21,0,98,0,23,0,21,0,97,0,21,0,21,0,98,1,35,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:48:43.624057,23,1,96,0,20,0,96,0,23,0,20,0,97,0,20,0,20,0,96,1,20,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:48:48.624057,23,1,101,0,24,0,101,0,27,0,24,0,116,0,24,0,24,0,101,1,24,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:48:53.624057,23,1,114,0,45,0,97,0,25,0,31,0,98,0,21,0,21,0,114,1,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,248,50.46388319,35.37576942,2023-12-05 01:48:58.624057,23,1,99,0,30,0,116,0,24,0,42,0,101,0,23,0,23,0,99,1,23,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:13:03.579795,0,1,74,0,1,0,4,0,4,0,9,0,74,0,1,0,1,0,1,0,74,1,75,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:13:08.579795,0,1,102,0,41,0,21,0,23,0,42,0,102,0,21,0,21,0,21,0,102,1,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:13:13.579795,0,1,131,0,61,0,0,0,58,0,74,0,131,0,0,0,0,0,55,0,131,1,131,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:13:18.579795,0,1,0,0,0,0,55,0,0,0,0,0,0,0,55,0,55,0,0,0,0,1,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:13:23.579795,0,1,96,0,21,0,19,0,21,0,20,0,96,0,20,0,19,0,19,0,96,1,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:13:28.579795,0,1,100,0,23,0,23,0,26,0,50,0,100,0,25,0,23,0,23,0,100,1,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:13:33.579795,1,1,101,0,24,0,24,0,26,0,24,0,102,0,24,0,24,0,24,0,101,1,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:13:38.579795,1,1,100,0,19,0,19,0,25,0,26,0,98,0,19,0,19,0,19,0,100,1,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:13:43.579795,1,1,103,0,45,0,25,0,27,0,48,0,119,0,25,0,41,0,41,0,103,1,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:13:48.579795,1,1,116,0,29,0,23,0,42,0,23,0,100,0,23,0,23,0,23,0,116,1,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:13:53.579795,1,1,102,0,41,0,41,0,27,0,25,0,103,0,25,0,25,0,25,0,102,1,119,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:13:58.579795,1,1,98,1,22,0,22,0,25,0,22,0,99,0,38,0,22,0,22,0,98,1,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:14:03.579795,2,1,306,1,160,0,160,0,162,0,203,0,305,0,312,0,161,0,312,0,306,1,307,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:14:08.579795,2,1,188,1,26,0,26,0,29,0,26,0,202,0,192,0,42,0,208,0,188,1,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:14:13.579795,2,1,180,1,20,0,20,0,22,0,21,0,182,0,180,0,20,0,180,0,180,1,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:14:18.579795,2,1,202,1,25,0,106,0,43,0,24,0,185,0,185,0,24,0,184,0,202,1,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:14:23.579795,2,1,181,1,20,0,99,0,23,0,41,0,181,0,181,0,21,0,181,0,181,1,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:14:28.579795,2,1,184,1,23,0,114,0,26,0,31,0,185,0,181,0,23,0,183,0,184,1,203,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:14:33.579795,3,1,185,1,41,0,101,0,27,0,45,0,204,0,187,0,41,0,189,0,185,1,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:14:38.579795,3,1,183,1,21,0,98,0,24,0,27,0,183,0,183,0,21,0,202,0,183,1,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:14:43.579795,3,1,181,1,21,0,97,0,25,0,42,0,181,0,198,0,21,0,180,0,181,1,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:14:48.579795,3,1,201,1,25,0,103,0,42,0,47,0,185,0,187,0,25,0,185,0,201,1,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:14:53.579795,3,1,186,1,41,0,102,0,23,0,33,0,183,0,181,0,21,0,183,0,186,1,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:14:58.579795,3,1,184,1,32,0,100,0,27,0,42,0,201,0,186,0,40,0,193,0,184,1,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:15:03.579795,4,1,188,1,26,0,119,0,28,0,48,0,186,0,186,0,26,0,198,0,188,1,202,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:15:08.579795,4,1,183,1,39,0,99,0,26,0,29,0,183,0,185,0,23,0,182,0,183,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:15:13.579795,4,1,179,1,19,0,103,0,22,0,19,0,179,0,180,0,19,0,179,0,179,1,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:15:18.579795,4,1,201,1,21,0,92,0,23,0,22,0,187,0,179,0,21,0,183,0,201,1,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:15:23.579795,4,1,183,1,23,0,101,0,25,0,34,0,199,0,185,0,39,0,186,0,183,1,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:15:28.579795,4,1,185,1,26,0,104,0,44,0,28,0,185,0,203,0,25,0,185,0,185,1,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:15:33.579795,5,1,189,1,27,0,103,0,29,0,43,0,186,0,187,0,27,0,203,0,189,1,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:15:38.579795,5,1,184,1,24,0,119,0,27,0,25,0,186,0,186,0,24,0,186,0,184,1,200,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 01:15:43.579795,5,1,188,1,42,0,102,0,32,0,26,0,188,0,186,0,26,0,188,0,188,1,190,0
