BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:08:31.266675,4,1,183,1,24,0,184,0,26,0,25,0,186,0,40,0,24,0,186,0,183,1,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:08:36.266675,4,1,323,1,254,0,324,0,166,0,162,0,320,0,163,0,163,0,323,0,323,1,340,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:08:41.266675,4,1,183,1,112,0,184,0,42,0,24,0,200,0,24,0,24,0,184,0,183,1,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:08:46.266675,4,1,181,1,99,0,181,0,22,0,19,0,180,0,19,0,19,0,178,0,181,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:08:51.266675,4,1,183,1,120,0,180,0,22,0,40,0,179,0,20,0,19,0,181,0,183,1,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:08:56.266675,5,1,186,1,144,0,183,0,26,0,31,0,183,0,40,0,24,0,184,0,186,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:09:01.266675,5,1,182,1,128,0,184,0,23,0,37,0,182,0,20,0,21,0,183,0,182,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:09:06.266675,5,1,179,1,118,0,179,0,22,0,20,0,179,0,19,0,19,0,179,0,179,1,178,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:09:11.266675,5,1,204,1,115,0,205,0,47,0,28,0,206,0,29,0,29,0,188,0,204,1,205,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:09:16.266675,5,1,186,1,104,0,186,0,27,0,44,0,185,0,24,0,40,0,202,0,186,1,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:09:21.266675,5,1,183,1,99,0,183,0,23,0,27,0,182,0,38,0,21,0,183,0,183,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:09:26.266675,6,1,178,1,95,0,180,0,22,0,21,0,181,0,21,0,19,0,179,0,178,1,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:09:31.266675,6,1,183,1,116,0,183,0,25,0,39,0,182,0,22,0,24,0,183,0,183,1,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:09:36.266675,6,1,178,1,117,0,179,0,22,0,25,0,179,0,17,0,18,0,178,0,178,1,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:09:41.266675,6,1,185,1,107,0,183,0,41,0,43,0,199,0,23,0,23,0,183,0,185,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:09:46.266675,6,1,183,1,98,0,183,0,24,0,125,0,182,0,21,0,21,0,183,0,183,1,199,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:09:51.266675,6,1,180,1,100,0,179,0,21,0,107,0,179,0,19,0,19,0,182,0,180,1,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:09:56.266675,7,1,185,1,115,0,199,0,24,0,98,0,184,0,21,0,21,0,184,0,185,1,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:10:01.266675,7,1,201,1,130,0,185,0,26,0,116,0,184,0,24,0,24,0,184,0,201,1,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:10:06.266675,7,1,184,1,134,0,185,0,28,0,122,0,186,0,128,0,41,0,201,0,184,1,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:10:11.266675,7,1,183,1,40,0,185,0,41,0,107,0,198,0,100,0,24,0,183,0,183,1,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:10:16.266675,7,1,181,1,19,0,181,0,22,0,27,0,182,0,100,0,21,0,182,0,181,1,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:10:21.266675,7,1,183,1,59,0,183,0,25,0,23,0,183,0,99,0,25,0,181,0,183,1,199,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:10:26.266675,8,1,179,1,45,0,178,0,22,0,19,0,178,0,95,0,15,0,179,0,179,1,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:10:31.266675,8,1,184,1,27,0,183,0,23,0,119,0,183,0,96,0,109,0,183,0,184,1,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:10:36.266675,8,0,179,0,20,0,180,0,22,0,21,0,178,0,99,0,100,0,180,0,179,1,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:10:41.266675,8,1,183,1,23,0,198,0,25,0,36,0,199,0,99,0,23,0,183,0,183,1,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:10:46.266675,8,1,181,1,101,0,181,0,22,0,116,0,181,0,98,0,19,0,181,0,181,1,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:10:51.266675,8,1,201,1,126,0,185,0,26,0,28,0,184,0,116,0,24,0,184,0,201,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:10:56.266675,9,1,188,1,111,0,186,0,112,0,25,0,185,0,103,0,41,0,201,0,188,1,202,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:11:01.266675,9,1,182,1,97,0,186,0,106,0,141,0,183,0,100,0,23,0,182,0,182,1,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:11:06.266675,9,1,184,1,98,0,184,0,41,0,105,0,185,0,30,0,21,0,184,0,184,1,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:11:11.266675,9,1,185,1,85,0,184,0,25,0,100,0,201,0,26,0,23,0,185,0,185,1,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:11:16.266675,9,1,178,1,31,0,179,0,22,0,101,0,179,0,16,0,19,0,178,0,178,1,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:11:21.266675,9,1,181,1,19,0,179,0,21,0,116,0,181,0,19,0,19,0,181,0,181,1,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:11:26.266675,10,1,181,1,23,0,197,0,109,0,125,0,181,0,22,0,21,0,181,0,181,1,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:11:31.266675,10,1,182,1,51,0,186,0,103,0,123,0,183,0,26,0,23,0,183,0,182,1,203,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:11:36.266675,10,1,180,1,21,0,179,0,28,0,97,0,180,0,37,0,21,0,182,0,180,1,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:11:41.266675,10,1,203,1,130,0,188,0,25,0,31,0,203,0,105,0,105,0,187,0,203,1,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:11:46.266675,10,1,185,1,58,0,185,0,28,0,107,0,187,0,108,0,123,0,200,0,185,1,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:11:51.266675,10,1,179,1,19,0,178,0,103,0,97,0,180,0,22,0,97,0,180,0,179,1,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:11:56.266675,11,1,182,1,20,0,181,0,103,0,96,0,179,0,21,0,95,0,182,0,182,1,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:12:01.266675,11,1,186,1,62,0,187,0,120,0,119,0,186,0,26,0,104,0,186,0,186,1,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:12:06.266675,11,1,181,1,29,0,181,0,102,0,98,0,181,0,21,0,97,0,181,0,181,1,199,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:12:11.266675,11,1,186,1,23,0,204,0,29,0,124,0,201,0,106,0,101,0,189,0,186,1,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:12:16.266675,11,1,319,1,179,0,318,0,160,0,260,0,319,0,234,0,234,0,319,0,319,1,320,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:12:21.266675,11,1,183,1,112,0,187,0,26,0,108,0,182,0,44,0,101,0,183,0,183,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:12:26.266675,12,1,178,1,119,0,181,0,22,0,95,0,179,0,100,0,95,0,179,0,178,1,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:12:31.266675,12,1,199,1,106,0,183,0,24,0,116,0,183,0,25,0,102,0,187,0,199,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:12:36.266675,12,1,185,1,103,0,184,0,26,0,50,0,185,0,23,0,115,0,197,0,185,1,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:12:41.266675,12,1,182,1,128,0,183,0,27,0,113,0,185,0,105,0,101,0,183,0,182,1,200,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:12:46.266675,12,1,181,1,26,0,181,0,23,0,101,0,181,0,100,0,96,0,183,0,181,1,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:12:51.266675,12,1,182,1,118,0,183,0,23,0,97,0,179,0,95,0,97,0,178,0,182,1,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:12:56.266675,13,1,185,1,120,0,199,0,42,0,100,0,182,0,101,0,102,0,186,0,185,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:13:01.266675,13,1,186,1,109,0,186,0,27,0,133,0,200,0,27,0,33,0,183,0,186,1,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:13:06.266675,13,1,183,1,117,0,183,0,25,0,109,0,183,0,119,0,105,0,185,0,183,1,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:13:11.266675,13,1,179,1,124,0,178,0,19,0,95,0,178,0,99,0,20,0,179,0,179,1,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:13:16.266675,13,1,199,1,105,0,183,0,26,0,29,0,183,0,24,0,22,0,183,0,199,1,199,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:13:21.266675,13,1,181,1,102,0,181,0,21,0,101,0,181,0,101,0,19,0,181,0,181,1,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:13:26.266675,14,1,183,1,127,0,183,0,26,0,102,0,182,0,99,0,39,0,201,0,183,1,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:13:31.266675,14,1,185,1,102,0,186,0,26,0,137,0,186,0,103,0,106,0,184,0,185,1,189,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:13:36.266675,14,1,181,1,95,0,181,0,22,0,124,0,181,0,20,0,25,0,181,0,181,1,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:13:41.266675,14,1,186,1,131,0,200,0,27,0,109,0,184,0,28,0,107,0,185,0,186,1,202,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:13:46.266675,14,1,181,1,100,0,181,0,40,0,108,0,181,0,21,0,98,0,180,0,181,1,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:13:51.266675,14,1,182,1,123,0,181,0,28,0,113,0,180,0,37,0,96,0,182,0,182,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:13:56.266675,15,1,185,1,35,0,184,0,21,0,102,0,201,0,22,0,99,0,188,0,185,1,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:14:01.266675,15,1,204,1,108,0,187,0,27,0,119,0,184,0,26,0,102,0,201,0,204,1,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:14:06.266675,15,1,184,1,100,0,184,0,25,0,98,0,184,0,22,0,104,0,184,0,184,1,197,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:14:11.266675,15,1,180,1,119,0,180,0,23,0,99,0,179,0,20,0,96,0,180,0,180,1,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:14:16.266675,15,1,181,1,103,0,182,0,23,0,97,0,181,0,21,0,114,0,181,0,181,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:14:21.266675,15,1,182,1,122,0,182,0,25,0,26,0,183,0,101,0,25,0,184,0,182,1,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:14:26.266675,16,1,182,1,123,0,199,0,20,0,21,0,180,0,103,0,103,0,180,0,182,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:14:31.266675,16,1,186,1,153,0,187,0,28,0,107,0,187,0,101,0,27,0,203,0,186,1,203,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:14:36.266675,16,1,183,1,100,0,183,0,25,0,119,0,183,0,117,0,105,0,183,0,183,1,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:14:41.266675,16,1,181,1,97,0,181,0,48,0,122,0,181,0,98,0,99,0,181,0,181,1,189,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:14:46.266675,16,1,199,1,97,0,182,0,16,0,127,0,185,0,97,0,97,0,182,0,199,1,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:14:51.266675,16,1,182,1,101,0,181,0,23,0,28,0,196,0,101,0,98,0,181,0,182,1,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:14:56.266675,17,1,184,1,117,0,185,0,25,0,115,0,182,0,100,0,102,0,184,0,184,1,198,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:15:01.266675,17,1,181,1,99,0,183,0,23,0,121,0,183,0,96,0,96,0,183,0,181,1,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:15:06.266675,17,1,187,1,124,0,185,0,27,0,124,0,185,0,103,0,121,0,205,0,187,1,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:15:11.266675,17,1,187,1,109,0,203,0,28,0,121,0,189,0,118,0,29,0,183,0,187,1,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:15:16.266675,17,1,181,1,104,0,181,0,23,0,23,0,182,0,99,0,21,0,181,0,181,1,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:15:21.266675,17,1,183,1,113,0,183,0,26,0,23,0,182,0,101,0,24,0,183,0,183,1,201,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:15:26.266675,18,0,111,0,118,0,133,0,21,0,101,0,149,0,96,0,19,0,77,0,111,1,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:15:31.266675,18,0,40,0,125,0,100,0,25,0,100,0,100,0,98,0,23,0,26,0,40,1,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:15:36.266675,18,0,22,0,124,0,105,0,40,0,100,0,101,0,101,0,21,0,22,0,22,1,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:15:41.266675,18,0,21,0,109,0,96,0,24,0,101,0,97,0,102,0,21,0,119,0,21,1,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:15:46.266675,18,0,32,0,138,0,111,0,34,0,124,0,125,0,122,0,32,0,34,0,32,1,50,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:15:51.266675,18,0,21,0,117,0,94,0,25,0,96,0,97,0,96,0,21,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:15:56.266675,19,0,23,0,100,0,76,0,25,0,101,0,99,0,100,0,39,0,23,0,23,1,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:16:01.266675,19,0,22,0,98,0,22,0,41,0,115,0,101,0,100,0,22,0,22,0,22,1,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:16:06.266675,19,0,19,0,97,0,19,0,22,0,128,0,102,0,97,0,19,0,19,0,19,1,18,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:16:11.266675,19,0,25,0,131,0,25,0,28,0,37,0,104,0,103,0,25,0,41,0,25,1,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:16:16.266675,19,0,43,0,100,0,21,0,23,0,41,0,99,0,98,0,21,0,23,0,43,1,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:16:21.266675,19,0,18,0,123,0,23,0,26,0,45,0,94,0,115,0,23,0,22,0,18,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:16:26.266675,20,0,21,0,105,0,21,0,39,0,42,0,99,0,99,0,21,0,20,0,21,1,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:16:31.266675,20,0,19,0,98,0,19,0,22,0,25,0,95,0,98,0,19,0,21,0,19,1,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:16:36.266675,20,0,25,0,118,0,23,0,25,0,25,0,102,0,101,0,23,0,25,0,25,1,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:16:41.266675,20,0,21,0,117,0,39,0,26,0,21,0,113,0,97,0,23,0,21,0,21,1,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:16:46.266675,20,0,24,0,158,0,23,0,25,0,24,0,102,0,102,0,39,0,41,0,24,1,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:16:51.266675,20,0,19,0,109,0,21,0,40,0,101,0,95,0,97,0,21,0,18,0,19,1,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:16:56.266675,21,0,21,0,98,0,23,0,23,0,27,0,105,0,116,0,21,0,104,0,21,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:17:01.266675,21,0,45,0,124,0,27,0,32,0,45,0,102,0,105,0,29,0,110,0,45,1,46,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:17:06.266675,21,0,31,0,127,0,35,0,34,0,31,0,110,0,107,0,31,0,108,0,31,1,34,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:17:11.266675,21,0,33,0,63,0,27,0,34,0,31,0,104,0,108,0,31,0,108,0,33,1,31,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:17:16.266675,21,0,21,0,43,0,21,0,39,0,21,0,99,0,100,0,21,0,97,0,21,1,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:17:21.266675,21,0,21,0,28,0,21,0,24,0,47,0,98,0,99,0,21,0,112,0,21,1,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:17:26.266675,22,0,23,0,36,0,39,0,25,0,25,0,99,0,104,0,23,0,105,0,23,1,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:17:31.266675,22,0,23,0,23,0,23,0,26,0,23,0,99,0,116,0,23,0,99,0,23,1,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:17:36.266675,22,0,25,0,48,0,26,0,27,0,41,0,122,0,101,0,41,0,101,0,25,1,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:17:41.266675,22,0,25,0,30,0,24,0,45,0,25,0,104,0,104,0,25,0,104,0,25,1,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,233,50.46388319,35.37576942,2023-12-05 02:17:46.266675,22,0,51,0,35,0,33,0,35,0,34,0,111,0,112,0,33,0,109,0,51,1,34,0
