BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:20:52.515400,7,0,21,0,97,0,19,0,24,0,114,0,100,0,21,0,21,0,21,0,21,1,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:20:57.515400,7,0,25,0,104,0,60,0,43,0,101,0,101,0,44,0,25,0,41,0,25,1,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:21:02.515400,7,0,19,0,97,0,84,0,22,0,96,0,96,0,101,0,19,0,20,0,19,1,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:21:07.515400,7,0,21,0,32,0,23,0,23,0,88,0,113,0,98,0,21,0,20,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:21:12.515400,7,0,19,0,29,0,19,0,22,0,21,0,96,0,95,0,19,0,19,0,19,1,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:21:17.515400,7,0,21,0,27,0,21,0,23,0,21,0,99,0,97,0,21,0,21,0,21,1,120,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:21:22.515400,8,0,43,0,43,0,47,0,30,0,83,0,103,0,104,0,47,0,43,0,43,1,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:21:27.515400,8,0,24,0,24,0,120,0,26,0,96,0,102,0,116,0,106,0,24,0,24,1,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:21:32.515400,8,0,19,0,19,0,95,0,22,0,19,0,95,0,96,0,83,0,19,0,19,1,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:21:37.515400,8,0,22,0,42,0,99,0,24,0,42,0,100,0,99,0,38,0,23,0,22,1,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:21:42.515400,8,0,22,0,125,0,98,0,25,0,88,0,101,0,105,0,22,0,21,0,22,1,118,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:21:47.515400,8,0,23,0,105,0,102,0,45,0,23,0,99,0,102,0,23,0,39,0,23,1,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:21:52.515400,9,0,21,0,98,0,97,0,122,0,41,0,97,0,99,0,21,0,21,0,21,1,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:21:57.515400,9,0,25,0,117,0,120,0,91,0,117,0,104,0,96,0,26,0,25,0,25,1,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:22:02.515400,9,0,21,0,86,0,97,0,24,0,98,0,113,0,21,0,21,0,21,0,21,1,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:22:07.515400,9,0,39,0,23,0,101,0,25,0,99,0,99,0,39,0,23,0,23,0,39,1,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:22:12.515400,9,0,23,0,23,0,98,0,26,0,102,0,100,0,23,0,23,0,39,0,23,1,115,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:22:17.515400,9,0,20,0,20,0,98,0,42,0,98,0,96,0,20,0,20,0,20,0,20,1,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:22:22.515400,10,0,20,0,20,0,100,0,100,0,96,0,96,0,20,0,20,0,40,0,20,1,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:22:27.515400,10,0,24,0,24,0,118,0,89,0,122,0,103,0,24,0,40,0,94,0,24,1,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:22:32.515400,10,0,24,0,61,0,101,0,27,0,117,0,102,0,45,0,45,0,46,0,24,1,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:22:37.515400,10,0,25,0,92,0,102,0,27,0,46,0,104,0,105,0,107,0,120,0,25,1,119,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:22:42.515400,10,0,19,0,19,0,95,0,43,0,95,0,95,0,84,0,96,0,96,0,19,1,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:22:47.515400,10,0,21,0,21,0,99,0,125,0,100,0,97,0,21,0,97,0,97,0,21,1,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:22:52.515400,11,0,85,0,69,0,146,0,148,0,147,0,146,0,85,0,147,0,149,0,85,1,146,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:22:57.515400,11,0,115,0,118,0,208,0,193,0,192,0,218,0,115,0,192,0,191,0,115,1,196,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:23:02.515400,11,0,25,0,22,0,101,0,92,0,117,0,91,0,46,0,101,0,117,0,25,1,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:23:07.515400,11,0,23,0,39,0,101,0,25,0,99,0,100,0,100,0,100,0,100,0,23,1,115,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:23:12.515400,11,0,21,0,42,0,102,0,24,0,98,0,97,0,83,0,113,0,101,0,21,1,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:23:17.515400,11,1,41,0,99,0,99,0,22,0,98,0,98,0,42,0,96,0,98,0,41,1,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:23:22.515400,12,0,88,0,101,0,98,0,24,0,100,0,102,0,85,0,102,0,97,0,88,1,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:23:27.515400,12,0,26,0,104,0,118,0,28,0,92,0,102,0,26,0,104,0,118,0,26,1,108,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:23:32.515400,12,0,23,0,98,0,99,0,42,0,67,0,102,0,45,0,100,0,99,0,23,1,119,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:23:37.515400,12,0,41,0,89,0,102,0,27,0,125,0,99,0,119,0,101,0,103,0,41,1,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:23:42.515400,12,0,21,0,59,0,99,0,25,0,98,0,97,0,97,0,98,0,97,0,21,1,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:23:47.515400,12,0,20,0,96,0,99,0,21,0,98,0,97,0,98,0,96,0,97,0,20,1,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:23:52.515400,13,0,23,0,102,0,99,0,26,0,100,0,115,0,85,0,92,0,118,0,23,1,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:23:57.515400,13,0,24,0,99,0,116,0,25,0,99,0,100,0,47,0,61,0,102,0,24,1,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:24:02.515400,13,0,23,0,100,0,100,0,24,0,100,0,99,0,97,0,83,0,97,0,23,1,113,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:24:07.515400,13,0,19,0,95,0,95,0,21,0,82,0,98,0,82,0,21,0,98,0,19,1,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:24:12.515400,13,0,29,0,105,0,106,0,32,0,67,0,107,0,51,0,29,0,105,0,29,1,108,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:24:17.515400,13,0,26,0,105,0,106,0,45,0,107,0,102,0,118,0,26,0,118,0,26,1,105,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:24:22.515400,14,0,38,0,98,0,98,0,24,0,98,0,99,0,99,0,47,0,104,0,38,1,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:24:27.515400,14,0,19,0,96,0,96,0,22,0,95,0,95,0,82,0,78,0,95,0,19,1,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:24:32.515400,14,0,23,0,117,0,99,0,25,0,108,0,102,0,23,0,45,0,100,0,23,1,116,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:24:37.515400,14,0,21,0,100,0,113,0,24,0,120,0,97,0,21,0,101,0,96,0,21,1,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:24:42.515400,14,0,25,0,101,0,102,0,28,0,117,0,101,0,25,0,117,0,45,0,25,1,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:24:47.515400,14,0,21,0,88,0,97,0,24,0,100,0,114,0,21,0,101,0,21,0,21,1,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:24:52.515400,15,0,37,0,43,0,102,0,23,0,97,0,97,0,21,0,96,0,21,0,37,1,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:24:57.515400,15,0,22,0,98,0,99,0,24,0,97,0,102,0,38,0,98,0,21,0,22,1,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:25:02.515400,15,0,22,0,101,0,100,0,41,0,102,0,101,0,22,0,101,0,23,0,22,1,116,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:25:07.515400,15,0,19,0,98,0,95,0,22,0,98,0,95,0,19,0,100,0,19,0,19,1,95,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:25:12.515400,15,0,19,0,95,0,96,0,21,0,84,0,96,0,43,0,84,0,19,0,19,1,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:25:17.515400,15,0,25,0,102,0,117,0,28,0,43,0,101,0,107,0,48,0,41,0,25,1,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:25:22.515400,16,0,40,0,101,0,103,0,26,0,48,0,101,0,101,0,85,0,24,0,40,1,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:25:27.515400,16,0,23,0,117,0,100,0,26,0,100,0,99,0,99,0,62,0,47,0,23,1,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:25:32.515400,16,0,19,0,98,0,97,0,21,0,97,0,96,0,96,0,98,0,102,0,19,1,95,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:25:37.515400,16,0,23,0,99,0,99,0,26,0,126,0,101,0,115,0,99,0,99,0,23,1,115,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:25:42.515400,16,0,23,0,100,0,102,0,25,0,103,0,116,0,100,0,102,0,100,0,23,1,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:25:47.515400,16,0,21,0,98,0,98,0,40,0,45,0,99,0,102,0,98,0,98,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:25:52.515400,17,0,39,0,99,0,101,0,25,0,100,0,103,0,101,0,100,0,116,0,39,1,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:25:57.515400,17,0,23,0,122,0,116,0,26,0,101,0,100,0,100,0,101,0,99,0,23,1,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:26:02.515400,17,0,19,0,106,0,96,0,21,0,98,0,97,0,95,0,80,0,96,0,19,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:26:07.515400,17,0,23,0,99,0,101,0,26,0,100,0,100,0,100,0,23,0,105,0,23,1,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:26:12.515400,17,0,25,0,102,0,101,0,27,0,25,0,101,0,117,0,41,0,87,0,25,1,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:26:17.515400,17,0,23,0,100,0,101,0,25,0,48,0,99,0,104,0,22,0,22,0,23,1,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:26:22.515400,18,0,39,0,117,0,102,0,26,0,100,0,100,0,100,0,24,0,24,0,39,1,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:26:27.515400,18,0,21,0,97,0,97,0,24,0,100,0,100,0,100,0,21,0,37,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:26:32.515400,18,0,22,0,102,0,99,0,23,0,116,0,97,0,97,0,21,0,47,0,22,1,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:26:37.515400,18,0,25,0,101,0,117,0,44,0,105,0,119,0,102,0,25,0,85,0,25,1,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:26:42.515400,18,0,24,0,100,0,102,0,25,0,127,0,102,0,115,0,23,0,24,0,24,1,41,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:26:47.515400,18,0,18,0,95,0,96,0,22,0,96,0,95,0,98,0,19,0,18,0,18,1,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:26:52.515400,19,0,37,0,97,0,48,0,23,0,98,0,97,0,99,0,21,0,21,0,37,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:26:57.515400,19,0,23,0,99,0,23,0,26,0,115,0,100,0,100,0,39,0,23,0,23,1,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:27:02.515400,19,0,21,0,100,0,21,0,23,0,82,0,99,0,99,0,21,0,37,0,21,1,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:27:07.515400,19,0,19,0,99,0,19,0,22,0,23,0,98,0,96,0,19,0,19,0,19,1,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:27:12.515400,19,0,21,0,98,0,21,0,23,0,23,0,97,0,115,0,21,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:27:17.515400,19,0,25,0,118,0,41,0,28,0,25,0,102,0,102,0,25,0,25,0,25,1,41,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:27:22.515400,20,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,1,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:27:27.515400,20,0,42,0,104,0,26,0,44,0,42,0,103,0,0,0,26,0,26,0,42,1,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:27:32.515400,20,0,21,0,97,0,21,0,24,0,21,0,98,0,98,0,37,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:27:37.515400,20,0,21,0,100,0,21,0,23,0,21,0,115,0,97,0,21,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:27:42.515400,20,0,21,0,97,0,21,0,24,0,21,0,102,0,100,0,21,0,37,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:27:47.515400,20,0,21,0,100,0,21,0,23,0,51,0,97,0,115,0,21,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:27:52.515400,21,0,23,0,99,0,23,0,26,0,123,0,100,0,100,0,23,0,53,0,23,1,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:27:57.515400,21,0,37,0,118,0,22,0,24,0,23,0,97,0,101,0,21,0,103,0,37,1,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:28:02.515400,21,0,23,0,110,0,38,0,25,0,23,0,99,0,100,0,39,0,100,0,23,1,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:28:07.515400,21,0,21,0,96,0,21,0,24,0,21,0,98,0,98,0,21,0,97,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:28:12.515400,21,0,21,0,25,0,21,0,39,0,21,0,99,0,97,0,21,0,98,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:28:17.515400,21,0,27,0,44,0,27,0,30,0,43,0,105,0,124,0,27,0,119,0,27,1,30,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:28:22.515400,22,0,158,0,158,0,158,0,163,0,158,0,236,0,235,0,158,0,235,0,158,1,160,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:28:27.515400,22,0,40,0,24,0,24,0,27,0,24,0,102,0,105,0,24,0,102,0,40,1,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:28:32.515400,22,0,23,0,43,0,23,0,25,0,23,0,116,0,99,0,39,0,104,0,23,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:28:37.515400,22,0,19,0,25,0,19,0,22,0,19,0,95,0,97,0,19,0,95,0,19,1,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:28:42.515400,22,0,24,0,26,0,40,0,26,0,40,0,102,0,101,0,24,0,101,0,24,1,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:28:47.515400,22,0,23,0,23,0,23,0,42,0,23,0,100,0,117,0,23,0,99,0,23,1,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:28:52.515400,23,0,21,0,21,0,21,0,23,0,21,0,99,0,100,0,21,0,114,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:28:57.515400,23,0,21,0,21,0,21,0,24,0,41,0,98,0,98,0,21,0,97,0,21,1,37,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:29:02.515400,23,0,26,0,26,0,26,0,28,0,34,0,102,0,102,0,42,0,105,0,26,1,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:29:07.515400,23,0,22,0,22,0,22,0,25,0,38,0,99,0,98,0,22,0,100,0,22,1,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:29:12.515400,23,0,21,0,37,0,21,0,23,0,21,0,97,0,102,0,21,0,84,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:29:17.515400,23,0,41,0,25,0,25,0,28,0,25,0,104,0,117,0,25,0,25,0,41,1,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:29:22.515400,0,0,21,0,21,0,37,0,23,0,21,0,97,0,98,0,21,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:29:27.515400,0,0,26,0,26,0,26,0,45,0,26,0,124,0,104,0,26,0,42,0,26,1,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:29:32.515400,0,0,29,0,51,0,29,0,31,0,45,0,104,0,106,0,45,0,29,0,29,1,45,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:29:37.515400,0,0,23,0,71,0,23,0,26,0,23,0,101,0,99,0,23,0,23,0,23,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:29:42.515400,0,0,19,0,19,0,19,0,21,0,19,0,95,0,98,0,19,0,19,0,19,1,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:29:47.515400,0,0,21,0,21,0,21,0,24,0,21,0,98,0,113,0,21,0,21,0,21,1,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:29:52.515400,1,0,19,0,19,0,19,0,21,0,19,0,95,0,98,0,19,0,19,0,19,1,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:29:57.515400,1,0,23,0,23,0,39,0,26,0,39,0,100,0,99,0,23,0,23,0,23,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:30:02.515400,1,0,25,0,25,0,25,0,43,0,25,0,105,0,104,0,41,0,25,0,25,1,41,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:30:07.515400,1,0,41,0,41,0,25,0,28,0,45,0,102,0,101,0,25,0,41,0,41,1,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:30:12.515400,1,0,20,0,20,0,20,0,22,0,28,0,104,0,105,0,20,0,20,0,20,1,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,233,50.46388319,35.37576942,2023-12-05 12:30:17.515400,1,0,23,0,23,0,23,0,26,0,23,0,116,0,115,0,23,0,23,0,23,1,24,0
