BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:48:36.970320,3,1,100,1,23,0,99,0,118,0,23,0,102,0,22,0,102,0,99,0,23,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:48:41.970320,3,1,108,1,28,0,109,0,109,0,44,0,108,0,22,0,106,0,124,0,28,0,108,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:48:46.970320,3,1,101,1,26,0,118,0,102,0,24,0,102,0,24,0,100,0,99,0,24,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:48:51.970320,3,1,96,1,48,0,96,0,102,0,20,0,98,0,20,0,99,0,99,0,20,0,96,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:48:56.970320,3,1,105,1,45,0,104,0,105,0,27,0,102,0,27,0,103,0,104,0,27,0,105,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:49:01.970320,3,1,105,1,26,0,104,0,107,0,28,0,118,0,44,0,105,0,104,0,44,0,105,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:49:06.970320,4,1,103,1,28,0,106,0,106,0,64,0,106,0,27,0,119,0,103,0,27,0,103,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:49:11.970320,4,1,118,1,26,0,101,0,105,0,33,0,101,0,25,0,100,0,101,0,25,0,118,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:49:16.970320,4,1,103,1,106,0,116,0,104,0,24,0,104,0,24,0,104,0,117,0,24,0,103,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:49:21.970320,4,1,106,1,108,0,107,0,123,0,54,0,104,0,27,0,104,0,104,0,26,0,106,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:49:26.970320,4,0,98,0,99,0,97,0,102,0,47,0,98,0,21,0,99,0,102,0,21,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:49:31.970320,4,1,100,1,98,0,107,0,102,0,53,0,99,0,22,0,100,0,99,0,23,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:49:36.970320,5,1,101,1,118,0,102,0,102,0,27,0,100,0,40,0,100,0,100,0,24,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:49:41.970320,5,1,99,1,97,0,98,0,101,0,22,0,98,0,22,0,98,0,98,0,37,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:49:46.970320,5,1,104,1,99,0,100,0,103,0,25,0,115,0,25,0,117,0,101,0,25,0,104,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:49:51.970320,5,1,104,1,103,0,103,0,107,0,27,0,106,0,26,0,105,0,104,0,26,0,104,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:49:56.970320,5,1,107,1,106,0,106,0,106,0,44,0,104,0,26,0,102,0,119,0,26,0,107,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:50:01.970320,5,1,114,1,103,0,101,0,103,0,35,0,100,0,22,0,101,0,106,0,22,0,114,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:50:06.970320,6,1,101,1,97,0,97,0,117,0,24,0,99,0,21,0,99,0,98,0,21,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:50:11.970320,6,1,103,1,118,0,118,0,105,0,28,0,103,0,42,0,102,0,102,0,26,0,103,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:50:16.970320,6,1,95,1,98,0,96,0,98,0,19,0,95,0,19,0,97,0,96,0,19,0,95,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:50:21.970320,6,1,103,1,102,0,102,0,106,0,43,0,102,0,26,0,118,0,102,0,42,0,103,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:50:26.970320,6,1,97,1,98,0,102,0,98,0,119,0,96,0,20,0,95,0,96,0,20,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:50:31.970320,6,1,98,1,95,0,94,0,99,0,111,0,112,0,21,0,99,0,99,0,21,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:50:36.970320,7,1,102,1,118,0,100,0,108,0,105,0,103,0,41,0,103,0,117,0,25,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:50:41.970320,7,1,100,1,100,0,98,0,99,0,103,0,99,0,19,0,97,0,100,0,19,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:50:46.970320,7,1,97,1,97,0,101,0,102,0,112,0,98,0,104,0,100,0,99,0,21,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:50:51.970320,7,1,115,1,37,0,99,0,118,0,103,0,101,0,105,0,99,0,100,0,23,0,115,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:50:56.970320,7,1,97,1,18,0,96,0,98,0,48,0,95,0,94,0,96,0,95,0,19,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:51:01.970320,7,1,101,1,63,0,102,0,103,0,27,0,102,0,103,0,117,0,103,0,41,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:51:06.970320,8,1,102,1,31,0,115,0,103,0,23,0,100,0,115,0,102,0,98,0,23,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:51:11.970320,8,1,98,1,21,0,97,0,100,0,119,0,99,0,103,0,97,0,97,0,21,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:51:16.970320,8,1,101,1,21,0,100,0,103,0,29,0,115,0,103,0,99,0,119,0,23,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:51:21.970320,8,1,101,1,22,0,100,0,104,0,42,0,101,0,94,0,101,0,100,0,22,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:51:26.970320,8,1,102,1,121,0,99,0,103,0,138,0,99,0,100,0,99,0,98,0,23,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:51:31.970320,8,1,105,1,107,0,102,0,103,0,44,0,103,0,122,0,102,0,101,0,28,0,105,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:51:36.970320,9,1,105,1,105,0,110,0,122,0,51,0,106,0,107,0,103,0,104,0,27,0,105,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:51:41.970320,9,1,120,1,105,0,103,0,108,0,109,0,103,0,104,0,105,0,105,0,43,0,120,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:51:46.970320,9,1,96,1,96,0,97,0,99,0,111,0,96,0,27,0,97,0,97,0,20,0,96,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:51:51.970320,9,1,99,1,44,0,99,0,101,0,103,0,100,0,26,0,117,0,99,0,23,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:51:56.970320,9,1,98,1,21,0,98,0,101,0,102,0,97,0,19,0,98,0,116,0,22,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:52:01.970320,9,1,105,1,25,0,121,0,107,0,121,0,119,0,42,0,105,0,105,0,26,0,105,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:52:06.970320,10,1,98,1,19,0,96,0,102,0,97,0,98,0,19,0,96,0,95,0,19,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:52:11.970320,10,1,104,1,27,0,103,0,106,0,105,0,103,0,27,0,103,0,104,0,28,0,104,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:52:16.970320,10,1,102,1,40,0,100,0,103,0,99,0,100,0,24,0,100,0,100,0,24,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:52:21.970320,10,1,104,1,109,0,103,0,123,0,31,0,105,0,106,0,101,0,101,0,41,0,104,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:52:26.970320,10,1,97,1,28,0,101,0,99,0,104,0,99,0,122,0,101,0,101,0,22,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:52:31.970320,10,1,114,1,21,0,97,0,99,0,99,0,97,0,23,0,97,0,99,0,21,0,114,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:52:36.970320,11,1,99,1,23,0,99,0,102,0,122,0,99,0,23,0,102,0,115,0,25,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:52:41.970320,11,1,103,1,41,0,104,0,105,0,146,0,104,0,25,0,119,0,104,0,29,0,103,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:52:46.970320,11,1,99,1,21,0,98,0,102,0,106,0,112,0,22,0,98,0,98,0,22,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:52:51.970320,11,1,100,1,24,0,99,0,102,0,125,0,100,0,104,0,99,0,98,0,22,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:52:56.970320,11,1,103,1,24,0,118,0,108,0,104,0,102,0,120,0,102,0,103,0,26,0,103,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:53:01.970320,11,1,98,1,104,0,98,0,100,0,100,0,98,0,23,0,98,0,97,0,37,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:53:06.970320,12,1,147,1,166,0,146,0,165,0,147,0,150,0,152,0,146,0,149,0,154,0,147,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:53:11.970320,12,1,206,1,211,0,191,0,191,0,189,0,190,0,115,0,190,0,189,0,117,0,206,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:53:16.970320,12,1,101,1,108,0,100,0,103,0,28,0,97,0,25,0,99,0,115,0,21,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:53:21.970320,12,1,102,1,100,0,102,0,104,0,121,0,102,0,124,0,102,0,103,0,24,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:53:26.970320,12,1,97,1,25,0,95,0,99,0,96,0,96,0,99,0,98,0,95,0,19,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:53:31.970320,12,1,106,1,123,0,104,0,105,0,103,0,117,0,103,0,119,0,104,0,27,0,106,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:53:36.970320,13,1,101,1,100,0,100,0,106,0,101,0,103,0,102,0,100,0,101,0,24,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:53:41.970320,13,1,97,1,97,0,98,0,99,0,140,0,97,0,23,0,98,0,98,0,37,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:53:46.970320,13,1,97,1,102,0,97,0,100,0,140,0,97,0,119,0,97,0,99,0,21,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:53:51.970320,13,1,120,1,103,0,117,0,120,0,101,0,104,0,105,0,102,0,105,0,27,0,120,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:53:56.970320,13,1,97,1,116,0,100,0,102,0,29,0,101,0,24,0,99,0,112,0,21,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:54:01.970320,13,1,102,1,98,0,104,0,102,0,120,0,101,0,105,0,100,0,100,0,22,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:54:06.970320,14,1,98,1,99,0,96,0,101,0,95,0,95,0,96,0,98,0,97,0,20,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:54:11.970320,14,1,97,1,95,0,95,0,97,0,115,0,95,0,96,0,97,0,96,0,19,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:54:16.970320,14,1,100,1,98,0,100,0,103,0,106,0,113,0,47,0,99,0,99,0,23,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:54:21.970320,14,1,103,1,119,0,102,0,106,0,124,0,105,0,21,0,119,0,102,0,42,0,103,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:54:26.970320,14,1,96,1,99,0,95,0,98,0,102,0,95,0,19,0,95,0,96,0,19,0,96,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:54:31.970320,14,1,114,1,98,0,99,0,101,0,101,0,99,0,22,0,99,0,100,0,22,0,114,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:54:36.970320,15,1,101,1,32,0,98,0,117,0,100,0,100,0,23,0,98,0,102,0,24,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:54:41.970320,15,1,105,1,107,0,101,0,103,0,116,0,101,0,41,0,101,0,102,0,23,0,105,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:54:46.970320,15,1,102,1,122,0,118,0,105,0,103,0,104,0,25,0,102,0,116,0,23,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:54:51.970320,15,1,100,1,99,0,100,0,99,0,116,0,96,0,22,0,95,0,96,0,19,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:54:56.970320,15,1,96,1,96,0,95,0,105,0,103,0,95,0,19,0,100,0,97,0,19,0,96,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:55:01.970320,15,1,98,1,97,0,98,0,99,0,27,0,98,0,103,0,97,0,97,0,37,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:55:06.970320,16,1,98,1,99,0,97,0,102,0,21,0,115,0,103,0,98,0,98,0,21,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:55:11.970320,16,1,115,1,100,0,100,0,102,0,105,0,99,0,101,0,115,0,99,0,23,0,115,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:55:16.970320,16,1,100,1,101,0,117,0,101,0,100,0,99,0,98,0,98,0,100,0,22,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:55:21.970320,16,1,107,1,118,0,103,0,123,0,120,0,104,0,101,0,105,0,109,0,28,0,107,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:55:26.970320,16,1,99,1,97,0,97,0,99,0,98,0,97,0,98,0,96,0,96,0,20,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:55:31.970320,16,1,97,1,97,0,97,0,100,0,23,0,99,0,113,0,98,0,98,0,21,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:55:36.970320,17,1,100,1,99,0,99,0,102,0,124,0,117,0,99,0,99,0,111,0,21,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:55:41.970320,17,1,98,1,100,0,102,0,101,0,128,0,98,0,98,0,99,0,99,0,37,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:55:46.970320,17,1,97,1,99,0,113,0,101,0,105,0,97,0,99,0,100,0,100,0,21,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:55:51.970320,17,1,113,1,99,0,98,0,99,0,121,0,97,0,100,0,98,0,99,0,21,0,113,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:55:56.970320,17,1,99,1,115,0,97,0,103,0,53,0,98,0,99,0,97,0,99,0,21,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:56:01.970320,17,1,102,1,104,0,102,0,103,0,45,0,103,0,99,0,117,0,103,0,23,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:56:06.970320,18,1,101,1,101,0,97,0,99,0,118,0,113,0,97,0,98,0,101,0,23,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:56:11.970320,18,0,98,0,90,0,100,0,100,0,107,0,99,0,99,0,97,0,97,0,22,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:56:16.970320,18,0,37,0,100,0,118,0,52,0,104,0,103,0,101,0,31,0,38,0,25,0,37,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:56:21.970320,18,0,24,0,103,0,100,0,26,0,100,0,101,0,117,0,24,0,110,0,44,0,24,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:56:26.970320,18,0,20,0,101,0,99,0,24,0,99,0,99,0,104,0,21,0,26,0,19,0,20,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:56:31.970320,18,0,39,0,115,0,102,0,26,0,98,0,100,0,100,0,23,0,25,0,23,0,39,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:56:36.970320,19,0,21,0,98,0,102,0,25,0,99,0,113,0,100,0,21,0,21,0,21,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:56:41.970320,19,0,21,0,97,0,96,0,22,0,115,0,102,0,97,0,21,0,19,0,17,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:56:46.970320,19,0,21,0,97,0,56,0,23,0,97,0,96,0,98,0,21,0,21,0,21,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:56:51.970320,19,0,23,0,100,0,24,0,24,0,26,0,97,0,96,0,37,0,25,0,23,0,23,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:56:56.970320,19,0,20,0,95,0,12,0,23,0,19,0,102,0,95,0,19,0,19,0,19,0,20,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:57:01.970320,19,0,21,0,97,0,21,0,24,0,22,0,98,0,98,0,21,0,21,0,37,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:57:06.970320,20,0,24,0,119,0,28,0,26,0,44,0,115,0,102,0,24,0,24,0,24,0,24,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:57:11.970320,20,0,44,0,102,0,26,0,43,0,34,0,103,0,118,0,26,0,26,0,26,0,44,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:57:16.970320,20,0,27,0,103,0,43,0,30,0,26,0,107,0,101,0,26,0,37,0,23,0,27,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:57:21.970320,20,0,19,0,101,0,21,0,22,0,21,0,96,0,101,0,21,0,22,0,26,0,19,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:57:26.970320,20,0,20,0,117,0,18,0,21,0,19,0,102,0,97,0,19,0,23,0,21,0,20,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:57:31.970320,20,0,21,0,107,0,21,0,25,0,120,0,96,0,98,0,22,0,25,0,22,0,21,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:57:36.970320,21,0,24,0,99,0,21,0,25,0,29,0,114,0,100,0,39,0,110,0,25,0,24,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:57:41.970320,21,0,24,0,116,0,23,0,26,0,23,0,100,0,99,0,24,0,98,0,39,0,24,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:57:46.970320,21,0,24,0,101,0,39,0,25,0,23,0,98,0,101,0,22,0,101,0,23,0,24,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 09:57:51.970320,21,0,37,0,48,0,21,0,24,0,21,0,98,0,98,0,21,0,97,0,21,0,37,1
