BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:11:14.705069,16,0,20,0,31,0,21,0,271,0,254,0,252,0,253,0,26,0,21,0,255,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:11:19.705069,16,0,24,0,64,0,21,0,256,0,253,0,254,0,256,0,23,0,21,0,253,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:11:24.705069,16,0,21,0,98,0,20,0,258,0,252,0,252,0,252,0,19,0,22,0,251,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:11:29.705069,16,0,26,0,117,0,25,0,263,0,259,0,259,0,275,0,118,0,25,0,259,0,26,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:11:34.705069,16,0,20,0,31,0,20,0,254,0,252,0,254,0,253,0,28,0,20,0,252,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:11:39.705069,16,0,24,0,51,0,23,0,257,0,255,0,271,0,257,0,23,0,38,0,257,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:11:44.705069,17,0,21,0,33,0,37,0,258,0,254,0,255,0,255,0,100,0,21,0,257,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:11:49.705069,17,0,27,0,46,0,25,0,259,0,275,0,256,0,257,0,105,0,103,0,272,0,27,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:11:54.705069,17,0,19,0,45,0,19,0,255,0,251,0,250,0,251,0,26,0,28,0,255,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:11:59.705069,17,0,25,0,27,0,20,0,253,0,252,0,255,0,254,0,22,0,20,0,249,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:12:04.705069,17,0,35,0,23,0,23,0,275,0,253,0,254,0,255,0,18,0,22,0,258,0,35,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:12:09.705069,17,0,20,0,47,0,19,0,255,0,251,0,250,0,251,0,18,0,19,0,251,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:12:14.705069,18,0,33,0,66,0,28,0,263,0,260,0,260,0,276,0,28,0,44,0,259,0,33,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:12:19.705069,18,0,27,0,38,0,45,0,267,0,265,0,261,0,265,0,29,0,29,0,261,0,27,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:12:24.705069,18,0,23,0,26,0,23,0,259,0,255,0,263,0,255,0,116,0,23,0,255,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:12:29.705069,18,0,21,0,22,0,21,0,257,0,273,0,272,0,253,0,32,0,21,0,255,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:12:34.705069,18,0,21,0,21,0,21,0,255,0,263,0,253,0,253,0,21,0,21,0,269,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:12:39.705069,18,0,22,0,21,0,21,0,255,0,275,0,253,0,254,0,21,0,21,0,253,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:12:44.705069,19,0,20,0,20,0,20,0,254,0,251,0,251,0,256,0,19,0,19,0,251,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:12:49.705069,19,0,22,0,33,0,23,0,255,0,256,0,255,0,253,0,21,0,38,0,256,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:12:54.705069,19,0,21,0,49,0,20,0,272,0,251,0,252,0,254,0,21,0,21,0,259,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:12:59.705069,19,0,41,0,24,0,40,0,261,0,256,0,256,0,273,0,25,0,25,0,256,0,41,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:13:04.705069,19,0,21,0,37,0,20,0,259,0,254,0,255,0,255,0,21,0,23,0,253,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:13:09.705069,19,0,21,0,20,0,20,0,256,0,254,0,250,0,254,0,20,0,18,0,252,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:13:14.705069,20,0,26,0,55,0,22,0,257,0,253,0,253,0,255,0,38,0,23,0,256,0,26,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:13:19.705069,20,0,18,0,30,0,21,0,255,0,254,0,264,0,252,0,21,0,20,0,253,0,18,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:13:24.705069,20,0,23,0,45,0,24,0,261,0,255,0,256,0,258,0,24,0,117,0,272,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:13:29.705069,20,0,24,0,31,0,24,0,259,0,274,0,259,0,261,0,24,0,35,0,257,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:13:34.705069,20,0,21,0,44,0,37,0,259,0,253,0,252,0,253,0,21,0,21,0,253,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:13:39.705069,20,0,38,0,30,0,22,0,253,0,253,0,254,0,252,0,22,0,22,0,256,0,38,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:13:44.705069,21,0,23,0,23,0,23,0,276,0,255,0,258,0,272,0,23,0,23,0,257,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:13:49.705069,21,0,21,0,22,0,21,0,255,0,253,0,268,0,250,0,21,0,21,0,254,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:13:54.705069,21,0,24,0,39,0,23,0,260,0,257,0,254,0,257,0,23,0,39,0,259,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:13:59.705069,21,0,20,0,41,0,20,0,256,0,254,0,254,0,253,0,98,0,20,0,252,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:14:04.705069,21,0,22,0,29,0,21,0,255,0,252,0,252,0,254,0,103,0,24,0,253,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:14:09.705069,21,0,25,0,44,0,40,0,258,0,256,0,257,0,256,0,44,0,23,0,256,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:14:14.705069,22,0,21,0,41,0,21,0,256,0,258,0,257,0,253,0,24,0,21,0,269,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:14:19.705069,22,0,46,0,39,0,28,0,261,0,276,0,275,0,259,0,28,0,43,0,259,0,46,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:14:24.705069,22,0,20,0,19,0,20,0,257,0,253,0,256,0,252,0,21,0,20,0,255,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:14:29.705069,22,0,17,0,21,0,21,0,255,0,253,0,251,0,269,0,21,0,21,0,253,0,17,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:14:34.705069,22,0,21,0,41,0,20,0,274,0,254,0,252,0,253,0,19,0,21,0,254,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:14:39.705069,22,0,160,0,163,0,157,0,393,0,393,0,388,0,392,0,154,0,157,0,389,0,160,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:14:44.705069,23,0,25,0,67,0,23,0,258,0,254,0,255,0,261,0,23,0,39,0,255,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:14:49.705069,23,0,21,0,25,0,39,0,259,0,257,0,271,0,259,0,23,0,23,0,256,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:14:54.705069,23,0,17,0,22,0,19,0,254,0,253,0,251,0,251,0,19,0,19,0,256,0,17,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:14:59.705069,23,0,39,0,24,0,23,0,257,0,270,0,252,0,253,0,23,0,23,0,255,0,39,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:15:04.705069,23,0,24,0,26,0,23,0,258,0,255,0,255,0,255,0,39,0,23,0,273,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:15:09.705069,23,0,22,0,57,0,22,0,257,0,253,0,256,0,257,0,22,0,21,0,255,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:15:14.705069,0,0,23,0,30,0,23,0,259,0,255,0,254,0,268,0,23,0,40,0,255,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:15:19.705069,0,0,21,0,22,0,21,0,257,0,254,0,270,0,254,0,20,0,20,0,255,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:15:24.705069,0,0,23,0,45,0,21,0,279,0,258,0,255,0,258,0,22,0,22,0,254,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:15:29.705069,0,0,21,0,29,0,37,0,256,0,250,0,253,0,251,0,21,0,21,0,253,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:15:34.705069,0,0,21,0,39,0,21,0,256,0,255,0,253,0,253,0,21,0,23,0,253,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:15:39.705069,0,0,41,0,47,0,25,0,261,0,279,0,256,0,259,0,25,0,39,0,259,0,41,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:15:44.705069,1,0,19,0,24,0,19,0,255,0,247,0,251,0,251,0,19,0,19,0,251,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:15:49.705069,1,0,24,0,23,0,23,0,258,0,255,0,271,0,255,0,23,0,23,0,256,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:15:54.705069,1,0,22,0,26,0,21,0,257,0,254,0,260,0,253,0,21,0,21,0,274,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:15:59.705069,1,0,24,0,64,0,24,0,257,0,256,0,254,0,272,0,39,0,23,0,255,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:16:04.705069,1,0,19,0,44,0,19,0,256,0,249,0,250,0,253,0,20,0,20,0,251,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:16:09.705069,1,0,26,0,25,0,39,0,260,0,260,0,261,0,262,0,23,0,40,0,257,0,26,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:16:14.705069,2,0,21,0,48,0,20,0,271,0,251,0,252,0,253,0,20,0,19,0,253,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:16:19.705069,2,0,43,0,25,0,26,0,259,0,273,0,276,0,258,0,26,0,26,0,258,0,43,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:16:24.705069,2,0,21,0,37,0,21,0,261,0,255,0,252,0,255,0,21,0,21,0,253,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:16:29.705069,2,0,19,0,20,0,19,0,254,0,252,0,251,0,251,0,19,0,19,0,253,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:16:34.705069,2,0,23,0,22,0,25,0,260,0,257,0,253,0,254,0,22,0,38,0,254,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:16:39.705069,2,0,20,0,20,0,19,0,252,0,255,0,253,0,252,0,19,0,19,0,253,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:16:44.705069,3,0,27,0,27,0,44,0,282,0,259,0,261,0,279,0,27,0,27,0,276,0,27,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:16:49.705069,3,0,22,0,21,0,21,0,255,0,255,0,268,0,255,0,21,0,21,0,254,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:16:54.705069,3,0,43,0,50,0,27,0,259,0,255,0,257,0,259,0,39,0,23,0,258,0,43,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:16:59.705069,3,0,24,0,36,0,23,0,259,0,272,0,255,0,258,0,23,0,39,0,255,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:17:04.705069,3,0,16,0,23,0,15,0,254,0,253,0,247,0,248,0,19,0,19,0,251,0,16,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:17:09.705069,3,0,19,0,47,0,19,0,253,0,251,0,251,0,251,0,19,0,19,0,251,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:17:14.705069,4,0,24,0,44,0,23,0,278,0,256,0,255,0,256,0,24,0,24,0,256,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:17:19.705069,4,0,23,0,81,0,40,0,256,0,256,0,276,0,256,0,24,0,24,0,260,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:17:24.705069,4,0,19,0,115,0,97,0,255,0,250,0,253,0,251,0,19,0,19,0,256,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:17:29.705069,4,0,23,0,112,0,105,0,257,0,257,0,255,0,274,0,23,0,39,0,251,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:17:34.705069,4,0,39,0,99,0,29,0,260,0,255,0,255,0,254,0,23,0,23,0,271,0,39,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:17:39.705069,4,0,21,0,97,0,21,0,257,0,271,0,252,0,255,0,21,0,21,0,252,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:17:44.705069,5,0,24,0,102,0,23,0,274,0,255,0,255,0,255,0,39,0,23,0,255,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:17:49.705069,5,0,20,0,95,0,20,0,255,0,253,0,251,0,256,0,19,0,19,0,252,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:17:54.705069,5,0,23,0,131,0,22,0,259,0,255,0,256,0,255,0,23,0,39,0,260,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:17:59.705069,5,0,22,0,111,0,38,0,260,0,254,0,254,0,255,0,22,0,22,0,253,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:18:04.705069,5,0,20,0,101,0,19,0,253,0,251,0,251,0,253,0,19,0,19,0,251,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:18:09.705069,5,0,20,0,95,0,19,0,256,0,282,0,255,0,253,0,19,0,19,0,255,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:18:14.705069,6,0,25,0,101,0,103,0,277,0,262,0,273,0,275,0,25,0,25,0,258,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:18:19.705069,6,0,22,0,128,0,32,0,258,0,272,0,253,0,256,0,22,0,22,0,253,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:18:24.705069,6,0,44,0,129,0,27,0,266,0,259,0,259,0,260,0,27,0,43,0,274,0,44,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:18:29.705069,6,0,66,0,145,0,67,0,299,0,299,0,301,0,297,0,67,0,67,0,301,0,66,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:18:34.705069,6,0,112,0,203,0,111,0,347,0,346,0,342,0,344,0,112,0,111,0,342,0,112,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:18:39.705069,6,0,25,0,122,0,39,0,257,0,259,0,257,0,256,0,38,0,23,0,257,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:18:44.705069,7,0,22,0,105,0,21,0,276,0,255,0,253,0,256,0,21,0,21,0,253,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:18:49.705069,7,0,21,0,99,0,21,0,258,0,257,0,253,0,259,0,21,0,37,0,254,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:18:54.705069,7,0,20,0,96,0,97,0,255,0,251,0,248,0,253,0,19,0,19,0,255,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:18:59.705069,7,0,23,0,58,0,33,0,259,0,271,0,255,0,272,0,23,0,23,0,255,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:19:04.705069,7,1,19,0,30,0,19,0,257,0,250,0,253,0,251,0,19,0,20,0,251,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:19:09.705069,7,1,102,0,25,0,39,0,253,0,255,0,274,0,255,0,23,0,22,0,259,0,102,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:19:14.705069,8,1,126,0,42,0,26,0,276,0,257,0,257,0,257,0,26,0,25,0,258,0,126,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:19:19.705069,8,1,100,0,26,0,102,0,260,0,258,0,255,0,258,0,104,0,40,0,272,0,100,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:19:24.705069,8,1,97,0,18,0,96,0,262,0,255,0,251,0,253,0,100,0,22,0,250,0,97,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:19:29.705069,8,1,96,0,85,0,99,0,253,0,251,0,251,0,251,0,25,0,19,0,250,0,96,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:19:34.705069,8,1,99,0,115,0,100,0,260,0,254,0,254,0,257,0,37,0,23,0,255,0,99,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:19:39.705069,8,1,99,0,105,0,115,0,255,0,271,0,257,0,255,0,23,0,23,0,257,0,99,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:19:44.705069,9,1,110,0,107,0,109,0,280,0,262,0,264,0,278,0,30,0,46,0,264,0,110,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:19:49.705069,9,1,101,0,100,0,101,0,260,0,257,0,256,0,257,0,23,0,23,0,257,0,101,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:19:54.705069,9,1,98,0,125,0,100,0,257,0,257,0,254,0,254,0,22,0,22,0,257,0,98,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:19:59.705069,9,1,101,0,34,0,98,0,258,0,259,0,254,0,255,0,21,0,21,0,254,0,101,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:20:04.705069,9,1,115,0,43,0,100,0,258,0,252,0,270,0,255,0,23,0,23,0,253,0,115,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:20:09.705069,9,1,100,0,31,0,119,0,258,0,253,0,258,0,255,0,23,0,39,0,257,0,100,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:20:14.705069,10,1,103,0,24,0,102,0,274,0,256,0,254,0,256,0,24,0,24,0,271,0,103,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:20:19.705069,10,1,101,0,24,0,97,0,260,0,273,0,257,0,259,0,23,0,100,0,256,0,101,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:20:24.705069,10,1,98,0,19,0,102,0,259,0,250,0,254,0,251,0,19,0,30,0,251,0,98,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,170,50.46388319,35.37576942,2023-12-05 10:20:29.705069,10,1,99,0,102,0,99,0,259,0,256,0,254,0,272,0,117,0,101,0,256,0,99,1
