BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:19:15.006004,10,1,360,1,358,0,352,0,363,0,355,0,359,0,356,0,357,0,357,0,358,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:19:20.006004,11,1,359,1,361,0,376,0,362,0,359,0,357,0,358,0,375,0,360,0,358,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:19:25.006004,11,1,363,1,379,0,364,0,385,0,381,0,363,0,363,0,363,0,364,0,361,0,363,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:19:30.006004,11,1,382,1,353,0,361,0,366,0,361,0,370,0,363,0,361,0,362,0,359,0,382,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:19:35.006004,11,1,361,1,358,0,360,0,363,0,365,0,363,0,377,0,362,0,377,0,377,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:19:40.006004,11,1,358,1,356,0,357,0,360,0,391,0,356,0,358,0,357,0,357,0,357,0,358,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:19:45.006004,11,1,359,1,354,0,358,0,361,0,359,0,361,0,357,0,358,0,359,0,358,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:19:50.006004,12,1,359,1,357,0,357,0,359,0,358,0,356,0,359,0,359,0,358,0,360,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:19:55.006004,12,1,362,1,352,0,361,0,365,0,363,0,378,0,363,0,376,0,363,0,364,0,362,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:20:00.006004,12,1,363,1,359,0,379,0,363,0,377,0,361,0,361,0,366,0,367,0,363,0,363,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:20:05.006004,12,1,359,1,353,0,359,0,362,0,357,0,357,0,358,0,356,0,356,0,356,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:20:10.006004,12,1,363,1,382,0,363,0,380,0,364,0,363,0,379,0,364,0,364,0,362,0,363,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:20:15.006004,12,1,376,1,367,0,360,0,363,0,359,0,359,0,359,0,361,0,359,0,359,0,376,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:20:20.006004,13,1,361,1,379,0,365,0,366,0,362,0,379,0,364,0,364,0,364,0,378,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:20:25.006004,13,1,361,1,357,0,358,0,363,0,361,0,358,0,360,0,358,0,375,0,360,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:20:30.006004,13,1,413,1,403,0,409,0,409,0,432,0,409,0,407,0,420,0,406,0,406,0,413,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:20:35.006004,13,1,452,1,448,0,467,0,454,0,470,0,451,0,451,0,450,0,452,0,453,0,452,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:20:40.006004,13,1,355,1,350,0,356,0,359,0,356,0,357,0,358,0,357,0,356,0,355,0,355,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:20:45.006004,13,1,359,1,357,0,358,0,364,0,362,0,375,0,362,0,358,0,359,0,359,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:20:50.006004,14,1,362,1,361,0,359,0,364,0,377,0,360,0,374,0,364,0,379,0,362,0,362,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:20:55.006004,14,1,359,1,358,0,356,0,379,0,368,0,351,0,360,0,362,0,360,0,362,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:21:00.006004,14,1,371,1,357,0,358,0,360,0,393,0,350,0,357,0,361,0,357,0,359,0,371,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:21:05.006004,14,1,363,1,359,0,369,0,365,0,378,0,367,0,362,0,377,0,362,0,382,0,363,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:21:10.006004,14,1,361,1,384,0,376,0,364,0,364,0,375,0,363,0,361,0,363,0,360,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:21:15.006004,14,1,360,1,388,0,360,0,362,0,360,0,361,0,357,0,360,0,376,0,361,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:21:20.006004,15,1,354,1,359,0,356,0,359,0,395,0,355,0,357,0,359,0,355,0,355,0,354,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:21:25.006004,15,1,356,1,358,0,356,0,362,0,399,0,357,0,355,0,358,0,355,0,356,0,356,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:21:30.006004,15,1,367,1,357,0,357,0,363,0,370,0,361,0,373,0,358,0,360,0,360,0,367,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:21:35.006004,15,1,361,1,361,0,361,0,365,0,375,0,376,0,360,0,355,0,359,0,360,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:21:40.006004,15,1,364,1,367,0,371,0,385,0,372,0,365,0,368,0,383,0,384,0,364,0,364,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:21:45.006004,15,1,379,1,375,0,374,0,364,0,378,0,359,0,358,0,359,0,360,0,363,0,379,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:21:50.006004,16,1,362,1,361,0,360,0,361,0,379,0,361,0,362,0,359,0,361,0,376,0,362,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:21:55.006004,16,1,357,1,355,0,354,0,358,0,356,0,358,0,357,0,356,0,357,0,362,0,357,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:22:00.006004,16,1,362,1,357,0,358,0,362,0,362,0,376,0,358,0,362,0,364,0,361,0,362,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:22:05.006004,16,1,359,1,362,0,366,0,365,0,373,0,360,0,360,0,363,0,378,0,359,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:22:10.006004,16,1,357,1,378,0,355,0,360,0,385,0,360,0,373,0,358,0,360,0,357,0,357,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:22:15.006004,16,1,361,1,391,0,359,0,363,0,371,0,360,0,360,0,376,0,359,0,359,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:22:20.006004,17,1,354,1,358,0,352,0,357,0,355,0,357,0,355,0,356,0,355,0,356,0,354,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:22:25.006004,17,1,366,1,365,0,378,0,386,0,364,0,378,0,363,0,367,0,363,0,365,0,366,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:22:30.006004,17,1,380,1,361,0,359,0,366,0,362,0,362,0,361,0,363,0,379,0,359,0,380,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:22:35.006004,17,1,359,1,360,0,357,0,362,0,380,0,363,0,361,0,360,0,360,0,376,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:22:40.006004,17,1,357,1,355,0,354,0,362,0,365,0,358,0,358,0,357,0,357,0,357,0,357,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:22:45.006004,17,1,361,1,376,0,356,0,362,0,392,0,359,0,362,0,358,0,361,0,361,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:22:50.006004,18,1,364,1,361,0,364,0,368,0,366,0,374,0,378,0,375,0,364,0,363,0,364,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:22:55.006004,18,1,360,1,359,0,360,0,361,0,360,0,352,0,362,0,360,0,376,0,361,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:23:00.006004,18,1,358,1,359,0,373,0,360,0,357,0,354,0,357,0,367,0,357,0,359,0,358,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:23:05.006004,18,1,359,1,357,0,366,0,360,0,431,0,360,0,359,0,365,0,359,0,362,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:23:10.006004,18,1,358,1,385,0,363,0,379,0,370,0,357,0,361,0,364,0,360,0,357,0,358,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:23:15.006004,18,1,380,1,389,0,361,0,367,0,364,0,382,0,361,0,361,0,361,0,363,0,380,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:23:20.006004,19,1,361,1,363,0,360,0,359,0,360,0,363,0,360,0,361,0,376,0,377,0,361,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:23:25.006004,19,1,359,1,361,0,361,0,367,0,358,0,356,0,359,0,373,0,359,0,357,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:23:30.006004,19,1,365,1,358,0,358,0,363,0,386,0,360,0,374,0,359,0,360,0,362,0,365,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:23:35.006004,19,1,359,1,360,0,357,0,362,0,384,0,357,0,358,0,358,0,357,0,357,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:23:40.006004,19,1,360,1,356,0,357,0,361,0,357,0,375,0,356,0,355,0,358,0,357,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:23:45.006004,19,1,360,1,376,0,360,0,362,0,361,0,360,0,362,0,358,0,376,0,362,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:23:50.006004,20,1,360,1,362,0,378,0,363,0,370,0,359,0,362,0,359,0,363,0,377,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:23:55.006004,20,1,357,1,357,0,358,0,380,0,386,0,357,0,357,0,357,0,358,0,360,0,357,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:24:00.006004,20,1,379,1,361,0,363,0,367,0,387,0,361,0,359,0,376,0,364,0,363,0,379,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:24:05.006004,20,1,364,1,362,0,366,0,362,0,316,0,378,0,361,0,358,0,359,0,361,0,364,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:24:10.006004,20,1,360,1,367,0,365,0,365,0,359,0,360,0,376,0,359,0,378,0,358,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:24:15.006004,20,1,359,1,404,0,356,0,361,0,357,0,359,0,357,0,353,0,354,0,358,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:24:20.006004,21,1,357,1,364,0,358,0,361,0,357,0,357,0,355,0,355,0,355,0,373,0,357,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:24:25.006004,21,1,359,1,352,0,355,0,362,0,379,0,355,0,357,0,351,0,350,0,356,0,359,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:24:30.006004,21,1,369,1,360,0,361,0,378,0,373,0,380,0,361,0,358,0,360,0,363,0,369,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:24:35.006004,21,1,360,1,359,0,361,0,363,0,379,0,361,0,360,0,358,0,377,0,360,0,360,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:24:40.006004,21,1,362,1,377,0,377,0,364,0,368,0,362,0,362,0,358,0,361,0,361,0,362,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:24:45.006004,21,0,379,0,360,0,361,0,364,0,360,0,362,0,365,0,373,0,360,0,360,0,379,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:24:50.006004,22,0,175,0,181,0,136,0,109,0,195,0,201,0,132,0,156,0,142,0,158,0,175,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:24:55.006004,22,0,22,0,24,0,22,0,26,0,49,0,116,0,22,0,22,0,24,0,22,0,22,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:25:00.006004,22,0,19,0,17,0,19,0,20,0,25,0,98,0,19,0,19,0,17,0,19,0,19,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:25:05.006004,22,0,24,0,23,0,23,0,41,0,39,0,100,0,23,0,23,0,23,0,23,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:25:10.006004,22,0,23,0,39,0,23,0,26,0,25,0,99,0,23,0,23,0,39,0,23,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:25:15.006004,22,0,21,0,39,0,19,0,21,0,39,0,96,0,19,0,19,0,19,0,19,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:25:20.006004,23,0,23,0,31,0,23,0,26,0,31,0,118,0,23,0,23,0,23,0,39,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:25:25.006004,23,0,21,0,21,0,21,0,23,0,21,0,100,0,21,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:25:30.006004,23,0,45,0,27,0,44,0,30,0,27,0,104,0,44,0,43,0,27,0,27,0,45,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:25:35.006004,23,0,22,0,37,0,23,0,23,0,21,0,99,0,23,0,21,0,21,0,21,0,22,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:25:40.006004,23,0,21,0,21,0,21,0,40,0,21,0,100,0,21,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:25:45.006004,23,0,23,0,22,0,22,0,24,0,22,0,117,0,22,0,22,0,22,0,22,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:25:50.006004,0,0,25,0,25,0,25,0,28,0,63,0,102,0,25,0,25,0,41,0,41,0,25,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:25:55.006004,0,0,19,0,19,0,19,0,21,0,27,0,96,0,19,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:26:00.006004,0,0,39,0,23,0,23,0,26,0,23,0,100,0,23,0,23,0,23,0,23,0,39,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:26:05.006004,0,0,22,0,37,0,21,0,24,0,21,0,102,0,21,0,21,0,21,0,21,0,22,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:26:10.006004,0,0,26,0,25,0,25,0,28,0,25,0,118,0,41,0,41,0,25,0,25,0,26,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:26:15.006004,0,0,24,0,44,0,23,0,41,0,23,0,102,0,23,0,23,0,23,0,23,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:26:20.006004,1,0,24,0,31,0,39,0,26,0,23,0,99,0,23,0,23,0,23,0,40,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:26:25.006004,1,0,19,0,19,0,19,0,22,0,60,0,96,0,19,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:26:30.006004,1,0,40,0,23,0,23,0,25,0,62,0,102,0,23,0,23,0,39,0,23,0,40,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:26:35.006004,1,0,26,0,41,0,25,0,28,0,58,0,119,0,27,0,25,0,25,0,25,0,26,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:26:40.006004,1,0,19,0,19,0,19,0,21,0,31,0,97,0,20,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:26:45.006004,1,0,20,0,20,0,20,0,23,0,20,0,99,0,20,0,20,0,20,0,20,0,20,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:26:50.006004,2,0,25,0,25,0,25,0,43,0,25,0,104,0,41,0,25,0,25,0,41,0,25,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:26:55.006004,2,0,22,0,21,0,21,0,24,0,21,0,100,0,21,0,37,0,21,0,22,0,22,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:27:00.006004,2,0,40,0,23,0,23,0,25,0,23,0,119,0,23,0,23,0,23,0,25,0,40,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:27:05.006004,2,0,21,0,37,0,21,0,24,0,21,0,98,0,21,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:27:10.006004,2,0,24,0,23,0,39,0,25,0,45,0,100,0,23,0,23,0,39,0,23,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:27:15.006004,2,0,19,0,39,0,19,0,22,0,25,0,99,0,19,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:27:20.006004,3,0,22,0,29,0,21,0,23,0,21,0,100,0,21,0,21,0,22,0,37,0,22,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:27:25.006004,3,0,25,0,25,0,25,0,44,0,41,0,117,0,25,0,25,0,25,0,25,0,25,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:27:30.006004,3,0,40,0,23,0,23,0,26,0,23,0,102,0,39,0,23,0,23,0,23,0,40,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:27:35.006004,3,0,21,0,37,0,21,0,26,0,21,0,98,0,21,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:27:40.006004,3,0,23,0,21,0,21,0,23,0,34,0,99,0,21,0,37,0,21,0,21,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:27:45.006004,3,0,160,0,160,0,160,0,163,0,175,0,239,0,160,0,160,0,176,0,160,0,160,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:27:50.006004,4,0,24,0,23,0,26,0,25,0,23,0,116,0,23,0,23,0,23,0,39,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:27:55.006004,4,0,20,0,33,0,33,0,22,0,19,0,96,0,22,0,19,0,19,0,19,0,20,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:28:00.006004,4,0,42,0,108,0,124,0,43,0,47,0,102,0,26,0,25,0,25,0,25,0,42,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:28:05.006004,4,0,21,0,113,0,90,0,24,0,27,0,98,0,23,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:28:10.006004,4,0,23,0,100,0,23,0,25,0,39,0,103,0,39,0,23,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:28:15.006004,4,0,21,0,117,0,21,0,26,0,23,0,116,0,21,0,21,0,23,0,22,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:28:20.006004,5,0,22,0,107,0,22,0,22,0,30,0,98,0,22,0,38,0,20,0,21,0,22,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:28:25.006004,5,0,24,0,100,0,23,0,26,0,39,0,100,0,23,0,23,0,39,0,39,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:28:30.006004,5,0,38,0,102,0,21,0,24,0,45,0,98,0,21,0,21,0,21,0,21,0,38,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:28:35.006004,5,0,24,0,117,0,23,0,41,0,29,0,101,0,23,0,23,0,23,0,23,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,170,50.46388319,35.37576942,2023-12-05 20:28:40.006004,5,0,23,0,98,0,23,0,26,0,23,0,118,0,23,0,23,0,23,0,23,0,23,1
