BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:23:44.069054,12,1,102,0,47,0,99,0,23,0,22,0,102,0,68,0,21,0,99,0,102,1,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:23:49.069054,12,1,98,0,33,0,99,0,45,0,46,0,100,0,78,0,24,0,119,0,98,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:23:54.069054,12,1,98,0,19,0,76,0,26,0,74,0,95,0,23,0,19,0,82,0,98,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:23:59.069054,12,0,82,0,19,0,19,0,47,0,110,0,96,0,18,0,19,0,19,0,82,1,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:24:04.069054,13,0,21,0,41,0,50,0,106,0,75,0,115,0,21,0,21,0,21,0,21,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:24:09.069054,13,1,41,0,49,0,106,0,82,0,45,0,102,0,25,0,25,0,25,0,41,1,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:24:14.069054,13,1,50,0,22,0,97,0,23,0,60,0,97,0,21,0,37,0,21,0,50,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:24:19.069054,13,1,102,0,23,0,118,0,26,0,50,0,101,0,23,0,23,0,53,0,102,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:24:24.069054,13,1,98,0,20,0,96,0,22,0,20,0,97,0,50,0,20,0,98,0,98,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:24:29.069054,13,1,98,0,21,0,97,0,40,0,22,0,101,0,103,0,51,0,99,0,98,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:24:34.069054,14,1,99,0,23,0,100,0,25,0,23,0,100,0,93,0,105,0,118,0,99,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:24:39.069054,14,0,98,0,21,0,102,0,24,0,22,0,113,0,24,0,98,0,97,0,98,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:24:44.069054,14,0,77,0,19,0,97,0,21,0,49,0,96,0,52,0,73,0,96,0,77,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:24:49.069054,14,0,27,0,49,0,101,0,30,0,132,0,103,0,79,0,43,0,105,0,27,1,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:24:54.069054,14,0,25,0,47,0,25,0,28,0,110,0,103,0,25,0,25,0,102,0,25,1,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:24:59.069054,14,0,37,0,21,0,21,0,23,0,95,0,100,0,21,0,21,0,97,0,37,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:25:04.069054,15,0,21,0,22,0,52,0,23,0,72,0,99,0,22,0,52,0,99,0,21,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:25:09.069054,15,0,21,0,41,0,101,0,40,0,98,0,99,0,23,0,103,0,98,0,21,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:25:14.069054,15,0,21,0,48,0,97,0,23,0,97,0,113,0,21,0,74,0,99,0,21,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:25:19.069054,15,0,21,0,28,0,100,0,25,0,100,0,97,0,21,0,21,0,115,0,21,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:25:24.069054,15,0,30,0,31,0,123,0,31,0,86,0,109,0,76,0,46,0,107,0,30,1,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:25:29.069054,15,0,19,0,19,0,94,0,22,0,41,0,97,0,77,0,19,0,95,0,19,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:25:34.069054,16,0,21,0,21,0,98,0,23,0,60,0,100,0,52,0,21,0,98,0,21,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:25:39.069054,16,1,22,0,38,0,100,0,25,0,119,0,102,0,73,0,22,0,100,0,22,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:25:44.069054,16,0,50,0,19,0,98,0,21,0,105,0,96,0,19,0,19,0,98,0,50,1,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:25:49.069054,16,0,98,0,25,0,101,0,28,0,116,0,119,0,25,0,25,0,101,0,98,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:25:54.069054,16,0,19,0,19,0,99,0,21,0,55,0,96,0,50,0,19,0,98,0,19,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:25:59.069054,16,0,29,0,29,0,122,0,48,0,108,0,105,0,82,0,45,0,109,0,29,1,124,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:26:04.069054,17,0,21,0,41,0,100,0,23,0,118,0,101,0,21,0,21,0,113,0,21,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:26:09.069054,17,0,21,0,49,0,97,0,25,0,125,0,96,0,37,0,21,0,100,0,21,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:26:14.069054,17,0,21,0,28,0,100,0,22,0,84,0,101,0,21,0,21,0,89,0,21,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:26:19.069054,17,0,19,0,44,0,95,0,22,0,52,0,97,0,19,0,19,0,19,0,19,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:26:24.069054,17,0,24,0,41,0,101,0,26,0,101,0,117,0,24,0,24,0,24,0,24,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:26:29.069054,17,0,21,0,22,0,117,0,24,0,97,0,97,0,22,0,21,0,22,0,21,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:26:34.069054,18,0,23,0,30,0,100,0,26,0,118,0,99,0,23,0,39,0,23,0,23,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:26:39.069054,18,0,39,0,35,0,99,0,25,0,101,0,102,0,22,0,23,0,23,0,39,1,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:26:44.069054,18,0,19,0,25,0,97,0,22,0,72,0,97,0,19,0,19,0,19,0,19,1,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:26:49.069054,18,0,25,0,25,0,89,0,43,0,127,0,104,0,58,0,25,0,41,0,25,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:26:54.069054,18,0,21,0,21,0,21,0,24,0,83,0,97,0,92,0,21,0,21,0,21,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:26:59.069054,18,0,21,0,21,0,56,0,23,0,53,0,114,0,21,0,21,0,54,0,21,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:27:04.069054,19,0,23,0,23,0,90,0,26,0,122,0,99,0,23,0,23,0,106,0,23,1,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:27:09.069054,19,0,23,0,39,0,23,0,25,0,111,0,102,0,23,0,39,0,99,0,23,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:27:14.069054,19,0,19,0,45,0,53,0,22,0,117,0,97,0,19,0,19,0,96,0,19,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:27:19.069054,19,0,21,0,23,0,71,0,23,0,121,0,98,0,21,0,21,0,97,0,21,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:27:24.069054,19,0,20,0,25,0,54,0,23,0,95,0,98,0,20,0,20,0,97,0,20,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:27:29.069054,19,0,37,0,42,0,97,0,23,0,73,0,98,0,21,0,21,0,97,0,37,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:27:34.069054,20,0,25,0,53,0,104,0,28,0,61,0,120,0,26,0,25,0,119,0,25,1,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:27:39.069054,20,1,59,0,25,0,119,0,43,0,75,0,100,0,40,0,25,0,104,0,59,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:27:44.069054,20,1,106,0,23,0,100,0,26,0,60,0,100,0,23,0,39,0,99,0,106,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:27:49.069054,20,1,95,0,19,0,101,0,21,0,62,0,97,0,20,0,19,0,98,0,95,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:27:54.069054,20,1,98,0,37,0,99,0,26,0,100,0,97,0,20,0,21,0,97,0,98,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:27:59.069054,20,1,97,0,36,0,97,0,24,0,99,0,100,0,21,0,21,0,100,0,97,1,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:28:04.069054,21,1,114,0,34,0,97,0,24,0,73,0,101,0,21,0,22,0,97,0,114,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:28:09.069054,21,1,101,0,23,0,116,0,25,0,43,0,120,0,23,0,23,0,100,0,101,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:28:14.069054,21,1,98,0,21,0,99,0,24,0,61,0,97,0,21,0,21,0,99,0,98,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:28:19.069054,21,1,104,0,50,0,103,0,26,0,34,0,105,0,24,0,40,0,118,0,104,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:28:24.069054,21,1,101,0,24,0,102,0,27,0,77,0,101,0,40,0,24,0,102,0,101,1,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:28:29.069054,21,1,97,0,21,0,99,0,39,0,110,0,99,0,21,0,21,0,100,0,97,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:28:34.069054,22,1,95,0,40,0,74,0,22,0,68,0,98,0,19,0,19,0,95,0,95,1,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:28:39.069054,22,1,121,0,47,0,26,0,28,0,42,0,102,0,26,0,26,0,102,0,121,1,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:28:44.069054,22,1,99,0,23,0,39,0,26,0,58,0,115,0,23,0,23,0,100,0,99,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:28:49.069054,22,0,75,0,33,0,19,0,21,0,28,0,96,0,19,0,19,0,99,0,75,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:28:54.069054,22,0,25,0,26,0,23,0,26,0,24,0,101,0,23,0,39,0,100,0,25,1,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:28:59.069054,22,0,19,0,20,0,55,0,21,0,19,0,98,0,19,0,19,0,97,0,19,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:29:04.069054,23,0,21,0,21,0,103,0,24,0,22,0,97,0,21,0,21,0,114,0,21,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:29:09.069054,23,0,23,0,23,0,100,0,25,0,59,0,102,0,39,0,23,0,99,0,23,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:29:14.069054,23,0,37,0,22,0,97,0,24,0,28,0,97,0,21,0,21,0,100,0,37,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:29:19.069054,23,0,27,0,27,0,105,0,45,0,32,0,120,0,27,0,27,0,106,0,27,1,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:29:24.069054,23,0,26,0,82,0,117,0,29,0,42,0,106,0,28,0,26,0,104,0,26,1,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,233,50.46388319,35.37576942,2023-12-04 09:29:29.069054,23,0,21,0,33,0,103,0,23,0,49,0,99,0,23,0,37,0,97,0,21,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:53:34.073459,0,1,76,0,3,0,2,0,4,0,2,0,76,0,2,0,2,0,2,0,76,0,76,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:53:39.073459,0,1,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:53:44.073459,0,1,102,0,22,0,22,0,25,0,22,0,0,0,22,0,22,0,23,0,103,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:53:49.073459,0,1,134,0,56,0,56,0,61,0,56,0,134,0,56,0,56,0,56,0,0,0,134,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:53:54.073459,0,1,98,0,21,0,21,0,24,0,21,0,97,0,21,0,21,0,21,0,98,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:53:59.073459,0,1,96,0,19,0,19,0,21,0,19,0,98,0,19,0,19,0,19,0,96,0,96,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:54:04.073459,1,1,97,0,21,0,20,0,23,0,20,0,101,0,20,0,20,0,20,0,97,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:54:09.073459,1,1,97,0,19,0,19,0,21,0,19,0,96,0,19,0,19,0,19,0,96,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:54:14.073459,1,1,97,0,21,0,21,0,24,0,21,0,98,0,37,0,21,0,21,0,98,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:54:19.073459,1,1,98,0,40,0,20,0,22,0,20,0,98,0,20,0,20,0,20,0,97,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:54:24.073459,1,1,102,0,32,0,23,0,42,0,23,0,102,0,23,0,23,0,23,0,101,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:54:29.073459,1,1,105,0,23,0,40,0,25,0,23,0,117,0,23,0,23,0,26,0,101,0,105,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:54:34.073459,2,1,120,0,28,0,106,0,31,0,135,0,105,0,106,0,122,0,44,0,107,0,120,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:54:39.073459,2,1,100,0,39,0,105,0,25,0,123,0,99,0,105,0,105,0,23,0,115,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:54:44.073459,2,1,95,0,19,0,96,0,22,0,119,0,96,0,96,0,96,0,19,0,96,0,95,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:54:49.073459,2,1,96,0,19,0,95,0,21,0,96,0,95,0,96,0,95,0,19,0,95,0,96,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:54:54.073459,2,1,95,0,20,0,96,0,22,0,95,0,95,0,95,0,96,0,19,0,96,0,95,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:54:59.073459,2,1,98,0,20,0,95,0,21,0,96,0,98,0,98,0,95,0,19,0,95,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:55:04.073459,3,1,100,0,20,0,98,0,24,0,97,0,99,0,114,0,98,0,21,0,100,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:55:09.073459,3,1,101,0,21,0,113,0,23,0,97,0,99,0,99,0,97,0,21,0,97,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:55:14.073459,3,1,103,0,43,0,102,0,42,0,100,0,117,0,100,0,99,0,23,0,102,0,103,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:55:19.073459,3,1,102,0,36,0,104,0,28,0,122,0,102,0,105,0,123,0,42,0,102,0,102,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:55:24.073459,3,1,116,0,40,0,102,0,27,0,103,0,101,0,104,0,102,0,24,0,102,0,116,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:55:29.073459,3,1,98,0,20,0,97,0,22,0,96,0,96,0,96,0,97,0,20,0,97,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:55:34.073459,4,1,98,0,41,0,97,0,24,0,97,0,97,0,98,0,97,0,21,0,113,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:55:39.073459,4,1,95,0,26,0,95,0,21,0,96,0,96,0,95,0,95,0,19,0,95,0,95,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:55:44.073459,4,1,97,0,20,0,96,0,22,0,96,0,99,0,95,0,97,0,19,0,97,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:55:49.073459,4,1,99,0,20,0,115,0,23,0,102,0,97,0,98,0,96,0,21,0,99,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:55:54.073459,4,1,100,0,21,0,98,0,24,0,120,0,99,0,113,0,98,0,21,0,98,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:55:59.073459,4,1,100,0,21,0,99,0,23,0,99,0,116,0,100,0,100,0,21,0,100,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:56:04.073459,5,1,103,0,27,0,104,0,46,0,122,0,103,0,103,0,121,0,43,0,103,0,103,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:56:09.073459,5,1,116,0,39,0,103,0,25,0,101,0,100,0,105,0,103,0,23,0,100,0,116,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:56:14.073459,5,1,98,0,22,0,97,0,25,0,100,0,98,0,98,0,98,0,22,0,100,0,98,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:56:19.073459,5,1,97,0,21,0,99,0,23,0,100,0,98,0,99,0,98,0,22,0,97,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:56:24.073459,5,1,99,0,20,0,96,0,23,0,100,0,101,0,96,0,96,0,20,0,98,0,99,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:56:29.073459,5,1,100,0,23,0,117,0,26,0,93,0,99,0,98,0,99,0,22,0,116,0,100,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:56:34.073459,6,1,95,0,19,0,96,0,21,0,96,0,95,0,96,0,96,0,19,0,95,0,95,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:56:39.073459,6,1,97,0,19,0,97,0,22,0,97,0,96,0,97,0,97,0,19,0,96,0,97,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:56:44.073459,6,1,105,0,45,0,102,0,27,0,104,0,119,0,118,0,120,0,26,0,103,0,105,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:56:49.073459,6,1,101,0,31,0,99,0,26,0,115,0,100,0,102,0,102,0,39,0,99,0,101,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:56:54.073459,6,1,118,0,41,0,104,0,43,0,104,0,101,0,104,0,101,0,25,0,102,0,118,1
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,170,50.46388319,35.37576942,2023-12-04 08:56:59.073459,6,1,96,0,19,0,96,0,22,0,96,0,96,0,98,0,96,0,19,0,96,0,96,1
