BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:45:48.812854,11,1,97,0,21,0,97,0,39,0,97,0,97,0,102,0,100,0,97,1,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:45:53.812854,11,1,101,0,44,0,116,0,26,0,120,0,100,0,104,0,103,0,101,1,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:45:58.812854,11,1,96,0,104,0,100,0,23,0,110,0,97,0,40,0,96,0,96,1,41,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:46:03.812854,12,1,117,0,97,0,101,0,24,0,97,0,97,0,84,0,101,0,117,1,89,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:46:08.812854,12,1,99,0,116,0,99,0,25,0,92,0,117,0,23,0,99,0,99,1,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:46:13.812854,12,1,100,0,99,0,102,0,25,0,42,0,99,0,42,0,100,0,100,1,38,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:46:18.812854,12,1,100,0,88,0,97,0,23,0,114,0,101,0,102,0,98,0,100,1,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:46:23.812854,12,1,98,0,42,0,101,0,25,0,98,0,100,0,114,0,98,0,98,1,22,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:46:28.812854,12,1,101,0,122,0,115,0,25,0,102,0,98,0,102,0,118,0,101,1,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:46:33.812854,13,1,99,0,112,0,101,0,25,0,100,0,100,0,86,0,92,0,99,1,22,0,114,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:46:38.812854,13,1,117,0,122,0,104,0,46,0,104,0,107,0,45,0,47,0,117,1,25,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:46:43.812854,13,1,103,0,124,0,99,0,27,0,101,0,111,0,100,0,88,0,103,1,24,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:46:48.812854,13,1,97,0,97,0,100,0,23,0,85,0,99,0,88,0,21,0,97,1,37,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:46:53.812854,13,1,103,0,101,0,99,0,26,0,60,0,101,0,60,0,23,0,103,1,23,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:46:58.812854,13,1,100,0,101,0,116,0,25,0,101,0,100,0,99,0,23,0,100,1,23,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:47:03.812854,14,1,96,0,97,0,97,0,23,0,99,0,98,0,99,0,41,0,96,1,20,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:47:08.812854,14,1,96,0,99,0,97,0,21,0,97,0,96,0,81,0,85,0,96,1,19,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:47:13.812854,14,1,98,0,99,0,101,0,25,0,99,0,98,0,26,0,58,0,98,1,22,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:47:18.812854,14,0,98,0,118,0,101,0,25,0,101,0,117,0,24,0,103,0,98,1,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:47:23.812854,14,0,49,0,103,0,103,0,30,0,117,0,108,0,29,0,102,0,49,1,43,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:47:28.812854,14,0,21,0,114,0,98,0,39,0,115,0,102,0,21,0,97,0,21,1,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:47:33.812854,15,0,22,0,59,0,114,0,25,0,101,0,98,0,22,0,100,0,22,1,22,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:47:38.812854,15,0,21,0,112,0,99,0,22,0,98,0,96,0,20,0,98,0,21,1,20,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:47:43.812854,15,0,28,0,131,0,107,0,32,0,107,0,106,0,45,0,106,0,28,1,29,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:47:48.812854,15,0,25,0,108,0,103,0,27,0,102,0,101,0,25,0,103,0,25,1,25,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:47:53.812854,15,0,23,0,116,0,100,0,26,0,91,0,118,0,44,0,88,0,23,1,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:47:58.812854,15,0,23,0,99,0,100,0,25,0,41,0,99,0,104,0,60,0,23,1,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:48:03.812854,16,0,21,0,97,0,97,0,24,0,44,0,101,0,99,0,82,0,21,1,37,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:48:08.812854,16,1,60,0,100,0,117,0,25,0,101,0,100,0,103,0,46,0,60,1,23,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:48:13.812854,16,1,102,0,97,0,96,0,22,0,97,0,95,0,96,0,98,0,102,1,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:48:18.812854,16,1,99,0,102,0,101,0,41,0,123,0,100,0,98,0,101,0,99,1,24,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:48:23.812854,16,1,98,0,96,0,99,0,23,0,90,0,96,0,98,0,97,0,98,1,19,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:48:28.812854,16,1,106,0,125,0,106,0,32,0,70,0,127,0,109,0,106,0,106,1,30,0,32,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:48:33.812854,17,1,98,0,98,0,98,0,25,0,98,0,99,0,118,0,98,0,98,1,23,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:48:38.812854,17,1,101,0,100,0,119,0,26,0,101,0,102,0,101,0,101,0,101,1,39,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:48:43.812854,17,1,99,0,120,0,99,0,28,0,100,0,101,0,101,0,103,0,99,1,23,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:48:48.812854,17,1,97,0,128,0,96,0,19,0,85,0,96,0,97,0,21,0,97,1,19,0,16,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:48:53.812854,17,0,105,0,105,0,98,0,24,0,23,0,97,0,98,0,21,0,105,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:48:58.812854,17,0,23,0,98,0,101,0,23,0,59,0,99,0,97,0,21,0,23,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:49:03.812854,18,0,23,0,117,0,99,0,26,0,101,0,116,0,99,0,23,0,23,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:49:08.812854,18,0,22,0,99,0,100,0,40,0,120,0,98,0,101,0,22,0,22,1,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:49:13.812854,18,1,47,0,101,0,118,0,28,0,109,0,104,0,103,0,25,0,47,1,41,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:49:18.812854,18,0,80,0,119,0,97,0,22,0,99,0,96,0,97,0,20,0,80,1,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:49:23.812854,18,0,21,0,105,0,97,0,24,0,97,0,100,0,116,0,21,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:49:28.812854,18,0,24,0,103,0,105,0,26,0,120,0,100,0,101,0,40,0,24,1,24,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:49:33.812854,19,0,22,0,98,0,55,0,25,0,98,0,101,0,100,0,22,0,22,1,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:49:38.812854,19,0,43,0,120,0,27,0,29,0,106,0,119,0,105,0,27,0,43,1,27,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:49:43.812854,19,0,19,0,97,0,19,0,22,0,85,0,96,0,96,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:49:48.812854,19,0,25,0,127,0,40,0,26,0,24,0,102,0,101,0,24,0,25,1,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:49:53.812854,19,0,21,0,128,0,21,0,24,0,21,0,98,0,99,0,23,0,21,1,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:49:58.812854,19,0,23,0,102,0,23,0,42,0,39,0,101,0,100,0,27,0,23,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:50:03.812854,20,0,25,0,103,0,25,0,27,0,25,0,104,0,101,0,25,0,25,1,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:50:08.812854,20,0,23,0,100,0,23,0,25,0,23,0,101,0,100,0,23,0,23,1,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:50:13.812854,20,0,27,0,119,0,27,0,30,0,27,0,119,0,119,0,43,0,27,1,28,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:50:18.812854,20,0,21,0,100,0,37,0,24,0,21,0,100,0,100,0,21,0,21,1,23,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:50:23.812854,20,0,38,0,101,0,22,0,24,0,48,0,98,0,101,0,22,0,38,1,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:50:28.812854,20,1,142,0,194,0,116,0,119,0,194,0,193,0,194,0,116,0,142,1,132,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:50:33.812854,21,1,150,0,144,0,67,0,69,0,67,0,143,0,143,0,67,0,150,1,67,0,83,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:50:38.812854,21,1,95,0,95,0,22,0,22,0,19,0,100,0,97,0,19,0,95,1,19,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:50:43.812854,21,1,95,0,95,0,19,0,21,0,19,0,95,0,98,0,19,0,95,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:50:48.812854,21,1,102,0,45,0,25,0,44,0,25,0,119,0,104,0,25,0,102,1,25,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:50:53.812854,21,1,97,0,41,0,37,0,23,0,34,0,98,0,97,0,21,0,97,1,21,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:50:58.812854,21,1,101,0,53,0,23,0,26,0,42,0,99,0,100,0,39,0,101,1,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:51:03.812854,22,1,119,0,31,0,25,0,27,0,26,0,102,0,120,0,25,0,119,1,25,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:51:08.812854,22,1,96,0,19,0,19,0,22,0,19,0,96,0,100,0,19,0,96,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:51:13.812854,22,1,100,0,19,0,19,0,21,0,20,0,98,0,98,0,19,0,100,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:51:18.812854,22,1,98,0,21,0,21,0,24,0,21,0,101,0,98,0,21,0,98,1,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:51:23.812854,22,1,97,0,37,0,21,0,23,0,21,0,98,0,97,0,21,0,97,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:51:28.812854,22,1,0,0,0,0,0,0,24,0,0,0,97,0,0,0,0,0,0,1,0,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:51:33.812854,23,1,98,0,33,0,21,0,0,0,38,0,0,0,98,0,21,0,98,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:51:38.812854,23,1,103,0,26,0,25,0,24,0,24,0,115,0,100,0,22,0,103,1,22,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:51:43.812854,23,1,99,0,24,0,24,0,42,0,23,0,99,0,99,0,39,0,99,1,23,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:51:48.812854,23,0,96,0,19,0,16,0,21,0,21,0,97,0,96,0,19,0,96,1,19,0,18,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:51:53.812854,23,0,103,0,24,0,39,0,26,0,49,0,100,0,101,0,23,0,103,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:51:58.812854,23,0,25,0,23,0,23,0,25,0,23,0,99,0,118,0,23,0,25,1,23,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:52:03.812854,0,0,23,0,40,0,23,0,26,0,41,0,102,0,99,0,23,0,23,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:52:08.812854,0,0,19,0,38,0,19,0,21,0,19,0,97,0,97,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:52:13.812854,0,0,24,0,55,0,24,0,27,0,25,0,101,0,101,0,24,0,24,1,41,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:52:18.812854,0,0,21,0,27,0,21,0,23,0,21,0,100,0,100,0,21,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:52:23.812854,0,0,24,0,24,0,24,0,27,0,24,0,117,0,101,0,40,0,24,1,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:52:28.812854,0,0,20,0,20,0,20,0,22,0,20,0,97,0,102,0,20,0,20,1,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:52:33.812854,1,0,23,0,23,0,23,0,42,0,39,0,99,0,101,0,23,0,23,1,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:52:38.812854,1,0,24,0,40,0,24,0,26,0,24,0,103,0,100,0,24,0,24,1,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:52:43.812854,1,0,37,0,21,0,21,0,24,0,34,0,98,0,98,0,21,0,37,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:52:48.812854,1,0,26,0,26,0,42,0,28,0,29,0,106,0,123,0,27,0,26,1,26,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:52:53.812854,1,0,19,0,20,0,19,0,22,0,20,0,96,0,96,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:52:58.812854,1,0,19,0,21,0,19,0,22,0,21,0,97,0,96,0,19,0,19,1,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:53:03.812854,2,0,23,0,23,0,23,0,25,0,23,0,100,0,100,0,39,0,23,1,39,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:53:08.812854,2,0,21,0,21,0,21,0,24,0,21,0,114,0,99,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:53:13.812854,2,0,23,0,59,0,23,0,25,0,39,0,99,0,102,0,23,0,23,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:53:18.812854,2,0,21,0,51,0,21,0,24,0,23,0,102,0,115,0,21,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:53:23.812854,2,0,22,0,22,0,22,0,40,0,22,0,98,0,99,0,22,0,22,1,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:53:28.812854,2,0,24,0,30,0,24,0,27,0,24,0,101,0,100,0,25,0,24,1,24,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:53:33.812854,3,0,38,0,23,0,22,0,24,0,42,0,100,0,99,0,21,0,38,1,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:53:38.812854,3,0,23,0,64,0,23,0,26,0,31,0,100,0,99,0,23,0,23,1,23,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:53:43.812854,3,0,25,0,25,0,40,0,26,0,24,0,100,0,103,0,40,0,25,1,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:53:48.812854,3,0,21,0,21,0,21,0,24,0,21,0,100,0,118,0,21,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:53:53.812854,3,0,23,0,23,0,23,0,25,0,24,0,116,0,100,0,23,0,23,1,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:53:58.812854,3,0,21,0,21,0,21,0,24,0,37,0,100,0,98,0,21,0,21,1,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:54:03.812854,4,0,22,0,38,0,22,0,24,0,22,0,98,0,99,0,22,0,22,1,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:54:08.812854,4,0,19,0,19,0,19,0,22,0,19,0,96,0,95,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:54:13.812854,4,0,21,0,21,0,21,0,39,0,21,0,99,0,101,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:54:18.812854,4,0,21,0,47,0,21,0,24,0,21,0,100,0,114,0,21,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:54:23.812854,4,0,39,0,27,0,23,0,25,0,35,0,99,0,101,0,39,0,39,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:54:28.812854,4,0,23,0,65,0,66,0,26,0,39,0,100,0,102,0,23,0,23,1,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:54:33.812854,5,0,22,0,22,0,105,0,24,0,22,0,100,0,98,0,22,0,22,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:54:38.812854,5,0,23,0,23,0,79,0,26,0,23,0,116,0,100,0,23,0,23,1,23,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:54:43.812854,5,0,23,0,23,0,23,0,25,0,40,0,100,0,102,0,23,0,23,1,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:54:48.812854,5,0,21,0,21,0,21,0,25,0,21,0,99,0,116,0,21,0,21,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:54:53.812854,5,0,21,0,37,0,21,0,23,0,21,0,97,0,97,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:54:58.812854,5,0,19,0,19,0,19,0,22,0,19,0,98,0,96,0,19,0,19,1,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:55:03.812854,6,0,23,0,23,0,23,0,41,0,23,0,99,0,101,0,39,0,23,1,68,0,23,0
