BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:07:26.694730,8,0,24,0,110,0,104,0,26,0,89,0,100,0,118,0,21,0,24,0,24,1,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:07:31.694730,8,0,27,0,105,0,119,0,82,0,55,0,103,0,107,0,27,0,27,0,27,1,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:07:36.694730,9,0,41,0,102,0,102,0,117,0,63,0,102,0,101,0,39,0,25,0,41,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:07:41.694730,9,0,157,0,249,0,233,0,211,0,235,0,233,0,211,0,158,0,158,0,157,1,237,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:07:46.694730,9,0,19,0,69,0,99,0,21,0,96,0,95,0,19,0,20,0,18,0,19,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:07:51.694730,9,0,19,0,19,0,95,0,22,0,95,0,98,0,19,0,19,0,19,0,19,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:07:56.694730,9,0,27,0,27,0,122,0,29,0,123,0,121,0,27,0,27,0,43,0,27,1,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:08:01.694730,9,0,21,0,21,0,100,0,61,0,119,0,99,0,37,0,21,0,23,0,21,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:08:06.694730,10,0,21,0,21,0,100,0,99,0,106,0,98,0,21,0,35,0,59,0,21,1,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:08:11.694730,10,0,21,0,21,0,97,0,87,0,99,0,97,0,24,0,21,0,72,0,21,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:08:16.694730,10,0,20,0,57,0,97,0,26,0,70,0,96,0,57,0,59,0,57,0,20,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:08:21.694730,10,0,45,0,80,0,121,0,32,0,82,0,106,0,111,0,111,0,105,0,45,1,123,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:08:26.694730,10,0,21,0,20,0,101,0,59,0,98,0,98,0,67,0,98,0,99,0,21,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:08:31.694730,10,0,23,0,24,0,98,0,105,0,101,0,116,0,24,0,100,0,99,0,23,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:08:36.694730,11,0,26,0,42,0,102,0,107,0,103,0,105,0,42,0,116,0,102,0,26,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:08:41.694730,11,0,20,0,20,0,100,0,99,0,98,0,96,0,20,0,97,0,97,0,20,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:08:46.694730,11,0,25,0,25,0,121,0,74,0,121,0,103,0,62,0,103,0,117,0,25,1,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:08:51.694730,11,0,21,0,21,0,99,0,40,0,98,0,98,0,101,0,100,0,99,0,21,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:08:56.694730,11,0,22,0,59,0,99,0,24,0,98,0,98,0,67,0,98,0,103,0,22,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:09:01.694730,11,1,56,0,99,0,96,0,22,0,109,0,99,0,58,0,98,0,95,0,56,1,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:09:06.694730,12,0,90,0,101,0,101,0,25,0,105,0,98,0,70,0,115,0,100,0,90,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:09:11.694730,12,0,27,0,106,0,119,0,30,0,112,0,122,0,43,0,104,0,103,0,27,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:09:16.694730,12,0,22,0,98,0,99,0,24,0,67,0,99,0,61,0,102,0,99,0,22,1,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:09:21.694730,12,0,19,0,66,0,97,0,22,0,95,0,95,0,95,0,96,0,95,0,19,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:09:26.694730,12,0,19,0,57,0,100,0,21,0,101,0,96,0,97,0,95,0,98,0,19,1,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:09:31.694730,12,0,22,0,114,0,98,0,25,0,100,0,100,0,99,0,98,0,98,0,22,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:09:36.694730,13,0,29,0,106,0,122,0,47,0,121,0,107,0,75,0,99,0,122,0,29,1,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:09:41.694730,13,0,19,0,97,0,95,0,22,0,96,0,96,0,59,0,58,0,97,0,19,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:09:46.694730,13,0,0,0,98,0,100,0,23,0,97,0,0,0,114,0,69,0,100,0,0,1,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:09:51.694730,13,0,21,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,21,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:09:56.694730,13,0,39,0,101,0,99,0,26,0,73,0,118,0,69,0,23,0,99,0,39,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:10:01.694730,13,0,19,0,96,0,96,0,21,0,59,0,95,0,58,0,19,0,96,0,19,1,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:10:06.694730,14,0,23,0,101,0,118,0,26,0,117,0,100,0,101,0,23,0,100,0,23,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:10:11.694730,14,0,21,0,98,0,97,0,23,0,115,0,99,0,97,0,75,0,99,0,21,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:10:16.694730,14,0,23,0,97,0,101,0,24,0,113,0,97,0,66,0,67,0,97,0,23,1,113,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:10:21.694730,14,0,18,0,97,0,97,0,22,0,96,0,99,0,20,0,62,0,100,0,18,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:10:26.694730,14,0,23,0,101,0,99,0,42,0,100,0,99,0,39,0,101,0,82,0,23,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:10:31.694730,14,0,25,0,117,0,118,0,27,0,101,0,104,0,25,0,101,0,41,0,25,1,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:10:36.694730,15,0,21,0,72,0,99,0,24,0,98,0,113,0,21,0,98,0,21,0,21,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:10:41.694730,15,0,42,0,62,0,102,0,25,0,102,0,100,0,23,0,114,0,23,0,42,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:10:46.694730,15,0,21,0,100,0,97,0,24,0,98,0,99,0,21,0,99,0,21,0,21,1,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:10:51.694730,15,0,20,0,96,0,97,0,22,0,98,0,97,0,20,0,99,0,20,0,20,1,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:10:56.694730,15,0,24,0,100,0,117,0,26,0,115,0,99,0,23,0,100,0,23,0,24,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:11:01.694730,15,0,20,0,101,0,100,0,24,0,73,0,98,0,78,0,69,0,21,0,20,1,93,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:11:06.694730,16,0,20,0,97,0,96,0,22,0,23,0,99,0,102,0,62,0,20,0,20,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:11:11.694730,16,0,25,0,101,0,102,0,44,0,66,0,119,0,102,0,83,0,25,0,25,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:11:16.694730,16,0,21,0,98,0,99,0,23,0,118,0,99,0,98,0,61,0,62,0,21,1,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:11:21.694730,16,0,24,0,100,0,119,0,27,0,108,0,104,0,103,0,103,0,123,0,24,1,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:11:26.694730,16,0,39,0,116,0,99,0,25,0,102,0,100,0,99,0,99,0,99,0,39,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:11:31.694730,16,0,21,0,100,0,98,0,24,0,66,0,97,0,98,0,98,0,98,0,21,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:11:36.694730,17,0,22,0,98,0,100,0,24,0,63,0,101,0,114,0,100,0,98,0,22,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:11:41.694730,17,0,21,0,99,0,98,0,24,0,97,0,101,0,100,0,112,0,98,0,21,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:11:46.694730,17,0,25,0,102,0,119,0,27,0,120,0,102,0,103,0,105,0,101,0,25,1,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:11:51.694730,17,0,23,0,102,0,100,0,27,0,99,0,119,0,101,0,70,0,100,0,23,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:11:56.694730,17,0,21,0,97,0,99,0,38,0,64,0,100,0,98,0,21,0,99,0,21,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:12:01.694730,17,0,20,0,96,0,99,0,23,0,20,0,96,0,96,0,20,0,68,0,20,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:12:06.694730,18,0,19,0,97,0,96,0,21,0,61,0,96,0,96,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:12:11.694730,18,0,30,0,107,0,122,0,33,0,109,0,106,0,124,0,44,0,46,0,30,1,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:12:16.694730,18,0,39,0,99,0,103,0,25,0,109,0,99,0,100,0,23,0,23,0,39,1,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:12:21.694730,18,0,25,0,121,0,103,0,28,0,111,0,102,0,101,0,27,0,68,0,25,1,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:12:26.694730,18,0,19,0,96,0,96,0,21,0,97,0,97,0,100,0,19,0,60,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:12:31.694730,18,0,21,0,97,0,100,0,24,0,118,0,118,0,98,0,21,0,21,0,21,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:12:36.694730,19,0,26,0,102,0,120,0,28,0,125,0,102,0,105,0,26,0,26,0,26,1,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:12:41.694730,19,0,23,0,104,0,31,0,42,0,100,0,100,0,99,0,37,0,23,0,23,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:12:46.694730,19,0,25,0,101,0,25,0,27,0,104,0,101,0,120,0,25,0,41,0,25,1,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:12:51.694730,19,0,19,0,96,0,21,0,22,0,63,0,95,0,96,0,21,0,19,0,19,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:12:56.694730,19,0,19,0,97,0,17,0,21,0,19,0,96,0,95,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:13:01.694730,19,0,19,0,96,0,19,0,22,0,19,0,99,0,100,0,19,0,19,0,19,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:13:06.694730,20,0,42,0,103,0,41,0,27,0,25,0,120,0,101,0,25,0,25,0,42,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:13:11.694730,20,0,21,0,97,0,21,0,24,0,21,0,97,0,101,0,35,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:13:16.694730,20,0,23,0,116,0,23,0,25,0,24,0,100,0,99,0,23,0,23,0,23,1,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:13:21.694730,20,0,22,0,100,0,22,0,25,0,48,0,98,0,99,0,24,0,38,0,22,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:13:26.694730,20,0,23,0,99,0,23,0,41,0,41,0,99,0,99,0,23,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:13:31.694730,20,0,23,0,103,0,22,0,25,0,67,0,100,0,100,0,22,0,22,0,23,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:13:36.694730,21,0,21,0,97,0,37,0,23,0,64,0,101,0,102,0,21,0,66,0,21,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:13:41.694730,21,0,25,0,102,0,25,0,28,0,25,0,119,0,117,0,39,0,107,0,25,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:13:46.694730,21,0,21,0,97,0,21,0,23,0,21,0,97,0,98,0,21,0,98,0,21,1,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:13:51.694730,21,0,19,0,85,0,19,0,22,0,30,0,96,0,95,0,21,0,95,0,19,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:13:56.694730,21,0,40,0,24,0,24,0,26,0,26,0,100,0,101,0,24,0,117,0,40,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:14:01.694730,21,0,21,0,37,0,21,0,24,0,22,0,97,0,97,0,21,0,98,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:14:06.694730,22,0,22,0,22,0,42,0,24,0,23,0,101,0,100,0,22,0,98,0,22,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:14:11.694730,22,0,22,0,22,0,18,0,25,0,22,0,102,0,101,0,36,0,99,0,22,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:14:16.694730,22,0,27,0,27,0,28,0,45,0,45,0,120,0,103,0,27,0,109,0,27,1,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:14:21.694730,22,0,20,0,20,0,19,0,23,0,21,0,96,0,97,0,22,0,97,0,20,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:14:26.694730,22,0,19,0,19,0,19,0,21,0,19,0,96,0,97,0,19,0,95,0,19,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:14:31.694730,22,0,22,0,21,0,21,0,24,0,21,0,97,0,99,0,21,0,113,0,22,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:14:36.694730,23,0,24,0,23,0,39,0,25,0,23,0,101,0,118,0,24,0,100,0,24,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:14:41.694730,23,0,19,0,21,0,21,0,24,0,47,0,98,0,97,0,34,0,97,0,19,1,16,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:14:46.694730,23,0,41,0,41,0,25,0,27,0,27,0,105,0,104,0,26,0,106,0,41,1,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:14:51.694730,23,0,21,0,21,0,21,0,24,0,22,0,114,0,97,0,22,0,100,0,21,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:14:56.694730,23,0,19,0,19,0,19,0,21,0,19,0,95,0,96,0,19,0,65,0,19,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:15:01.694730,23,0,19,0,19,0,19,0,22,0,19,0,96,0,95,0,19,0,19,0,19,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:15:06.694730,0,0,29,0,29,0,45,0,48,0,45,0,108,0,106,0,29,0,45,0,29,1,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:15:11.694730,0,0,19,0,19,0,19,0,21,0,19,0,96,0,98,0,19,0,19,0,19,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:15:16.694730,0,0,21,0,23,0,21,0,26,0,21,0,99,0,100,0,35,0,21,0,21,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:15:21.694730,0,0,22,0,20,0,22,0,22,0,42,0,102,0,103,0,22,0,22,0,22,1,35,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:15:26.694730,0,0,21,0,21,0,21,0,26,0,29,0,113,0,98,0,23,0,21,0,21,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:15:31.694730,0,0,25,0,41,0,25,0,28,0,54,0,102,0,117,0,25,0,25,0,25,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:15:36.694730,1,0,39,0,23,0,39,0,26,0,24,0,101,0,100,0,23,0,23,0,39,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:15:41.694730,1,0,21,0,21,0,21,0,23,0,21,0,98,0,97,0,21,0,37,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:15:46.694730,1,0,19,0,19,0,19,0,22,0,20,0,95,0,99,0,19,0,19,0,19,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:15:51.694730,1,0,23,0,24,0,23,0,26,0,25,0,102,0,101,0,37,0,23,0,23,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:15:56.694730,1,0,25,0,25,0,25,0,48,0,49,0,103,0,104,0,25,0,25,0,25,1,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:16:01.694730,1,0,23,0,23,0,39,0,21,0,25,0,116,0,99,0,25,0,23,0,23,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:16:06.694730,2,0,19,0,19,0,19,0,22,0,19,0,97,0,96,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:16:11.694730,2,0,19,0,19,0,19,0,21,0,19,0,96,0,97,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:16:16.694730,2,0,23,0,39,0,23,0,26,0,23,0,99,0,100,0,23,0,39,0,23,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:16:21.694730,2,0,22,0,22,0,22,0,24,0,38,0,99,0,100,0,22,0,22,0,22,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:16:26.694730,2,0,41,0,25,0,25,0,28,0,25,0,103,0,120,0,39,0,25,0,41,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:16:31.694730,2,0,23,0,23,0,39,0,25,0,23,0,102,0,103,0,23,0,23,0,23,1,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:16:36.694730,3,0,21,0,21,0,21,0,24,0,21,0,118,0,98,0,23,0,21,0,21,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,233,50.46388319,35.37576942,2023-12-04 07:16:41.694730,3,0,19,0,19,0,19,0,21,0,19,0,96,0,97,0,19,0,19,0,19,1,20,0
