BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:06:42.487563,19,0,26,0,102,0,26,0,48,0,102,0,104,0,103,0,28,0,26,0,26,1,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:06:47.487563,19,0,21,0,117,0,23,0,22,0,68,0,97,0,99,0,20,0,21,0,21,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:06:52.487563,19,0,21,0,97,0,19,0,21,0,19,0,99,0,97,0,36,0,21,0,21,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:06:57.487563,20,0,23,0,102,0,23,0,25,0,52,0,120,0,101,0,23,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:07:02.487563,20,0,23,0,99,0,23,0,25,0,37,0,97,0,118,0,23,0,39,0,23,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:07:07.487563,20,0,19,0,95,0,19,0,21,0,19,0,97,0,95,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:07:12.487563,20,0,41,0,102,0,25,0,44,0,65,0,101,0,101,0,25,0,25,0,41,1,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:07:17.487563,20,0,19,0,97,0,19,0,23,0,31,0,95,0,96,0,20,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:07:22.487563,20,0,23,0,98,0,37,0,22,0,103,0,97,0,99,0,24,0,21,0,23,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:07:27.487563,21,0,20,0,97,0,19,0,22,0,25,0,99,0,98,0,17,0,104,0,20,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:07:32.487563,21,0,24,0,117,0,25,0,27,0,25,0,120,0,101,0,39,0,104,0,24,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:07:37.487563,21,0,19,0,98,0,21,0,24,0,21,0,98,0,97,0,21,0,113,0,19,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:07:42.487563,21,0,26,0,54,0,26,0,44,0,26,0,104,0,122,0,26,0,104,0,26,1,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:07:47.487563,21,0,39,0,23,0,23,0,26,0,39,0,100,0,104,0,24,0,98,0,39,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:07:52.487563,21,0,19,0,20,0,19,0,21,0,19,0,93,0,95,0,18,0,97,0,19,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:07:57.487563,22,0,19,0,19,0,19,0,23,0,19,0,100,0,102,0,19,0,95,0,19,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:08:02.487563,22,0,19,0,20,0,19,0,21,0,20,0,99,0,96,0,20,0,98,0,19,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:08:07.487563,22,0,23,0,22,0,39,0,29,0,42,0,114,0,99,0,22,0,101,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:08:12.487563,22,0,28,0,27,0,27,0,45,0,35,0,105,0,103,0,43,0,119,0,28,1,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:08:17.487563,22,0,20,0,37,0,22,0,24,0,22,0,98,0,98,0,21,0,102,0,20,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:08:22.487563,22,0,39,0,23,0,23,0,25,0,23,0,99,0,115,0,23,0,100,0,39,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:08:27.487563,23,0,25,0,21,0,20,0,23,0,47,0,99,0,98,0,21,0,96,0,25,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:08:32.487563,23,0,22,0,22,0,22,0,24,0,24,0,97,0,101,0,22,0,100,0,22,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:08:37.487563,23,0,23,0,23,0,22,0,25,0,36,0,100,0,100,0,24,0,101,0,23,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:08:42.487563,23,0,26,0,46,0,29,0,47,0,28,0,122,0,106,0,27,0,105,0,26,1,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:08:47.487563,23,0,20,0,20,0,21,0,24,0,42,0,98,0,97,0,20,0,47,0,20,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:08:52.487563,23,0,26,0,26,0,44,0,28,0,32,0,102,0,102,0,42,0,26,0,26,1,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:08:57.487563,0,0,36,0,20,0,20,0,24,0,21,0,102,0,100,0,21,0,21,0,36,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:09:02.487563,0,0,21,0,21,0,21,0,23,0,21,0,97,0,113,0,21,0,21,0,21,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:09:07.487563,0,0,23,0,40,0,25,0,27,0,23,0,102,0,100,0,25,0,24,0,23,1,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:09:12.487563,0,0,23,0,23,0,26,0,41,0,25,0,99,0,102,0,22,0,23,0,23,1,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:09:17.487563,0,0,22,0,21,0,21,0,24,0,41,0,113,0,99,0,21,0,21,0,22,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:09:22.487563,0,0,21,0,36,0,21,0,23,0,28,0,98,0,97,0,22,0,37,0,21,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:09:27.487563,1,0,24,0,36,0,39,0,26,0,39,0,101,0,101,0,23,0,24,0,24,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:09:32.487563,1,0,40,0,40,0,21,0,27,0,25,0,101,0,102,0,40,0,24,0,40,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:09:37.487563,1,0,19,0,19,0,18,0,22,0,38,0,95,0,96,0,19,0,20,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:09:42.487563,1,0,119,0,119,0,119,0,137,0,125,0,200,0,212,0,119,0,121,0,119,1,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:09:47.487563,1,0,70,0,70,0,70,0,73,0,70,0,147,0,147,0,70,0,70,0,70,1,70,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:09:52.487563,1,0,28,0,25,0,25,0,27,0,25,0,118,0,104,0,25,0,25,0,28,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:09:57.487563,2,0,23,0,39,0,26,0,26,0,23,0,102,0,102,0,23,0,39,0,23,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:10:02.487563,2,0,21,0,21,0,37,0,23,0,21,0,98,0,103,0,21,0,21,0,21,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:10:07.487563,2,0,19,0,19,0,19,0,22,0,19,0,96,0,96,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:10:12.487563,2,0,45,0,49,0,29,0,47,0,29,0,108,0,122,0,45,0,29,0,45,1,46,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:10:17.487563,2,0,23,0,29,0,21,0,24,0,37,0,97,0,101,0,21,0,21,0,23,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:10:22.487563,2,0,20,0,37,0,21,0,23,0,61,0,99,0,99,0,21,0,21,0,20,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:10:27.487563,3,0,20,0,48,0,24,0,24,0,36,0,116,0,96,0,21,0,21,0,20,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:10:32.487563,3,0,19,0,18,0,19,0,21,0,19,0,95,0,97,0,19,0,19,0,19,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:10:37.487563,3,0,21,0,21,0,37,0,24,0,21,0,98,0,99,0,21,0,21,0,21,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:10:42.487563,3,0,26,0,26,0,26,0,28,0,26,0,103,0,123,0,26,0,42,0,26,1,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:10:47.487563,3,0,40,0,40,0,24,0,27,0,50,0,103,0,101,0,24,0,24,0,40,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:10:52.487563,3,0,21,0,21,0,21,0,23,0,21,0,101,0,100,0,37,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:10:57.487563,4,0,19,0,19,0,19,0,22,0,19,0,96,0,96,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:11:02.487563,4,0,24,0,30,0,24,0,43,0,24,0,117,0,101,0,24,0,24,0,24,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:11:07.487563,4,0,21,0,30,0,21,0,23,0,37,0,98,0,100,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:11:12.487563,4,0,27,0,44,0,43,0,30,0,27,0,105,0,121,0,27,0,27,0,27,1,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:11:17.487563,4,0,19,0,20,0,37,0,21,0,19,0,98,0,96,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:11:22.487563,4,0,37,0,35,0,104,0,24,0,21,0,99,0,100,0,21,0,21,0,37,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:11:27.487563,5,0,21,0,39,0,86,0,23,0,41,0,98,0,97,0,21,0,37,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:11:32.487563,5,0,21,0,21,0,21,0,24,0,29,0,97,0,98,0,37,0,21,0,21,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:11:37.487563,5,0,23,0,61,0,23,0,25,0,23,0,118,0,101,0,23,0,23,0,23,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:11:42.487563,5,0,24,0,30,0,24,0,27,0,24,0,100,0,119,0,24,0,24,0,24,1,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:11:47.487563,5,0,23,0,23,0,39,0,25,0,23,0,100,0,102,0,23,0,23,0,23,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:11:52.487563,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:11:57.487563,6,1,42,0,22,0,22,0,41,0,22,0,103,0,101,0,22,0,22,0,42,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:12:02.487563,6,1,106,0,35,0,23,0,25,0,67,0,99,0,100,0,23,0,23,0,106,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:12:07.487563,6,1,119,0,47,0,27,0,30,0,45,0,104,0,105,0,27,0,27,0,119,1,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:12:12.487563,6,1,96,0,19,0,19,0,21,0,26,0,98,0,96,0,19,0,19,0,96,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:12:17.487563,6,0,105,0,28,0,27,0,30,0,27,0,119,0,122,0,27,0,43,0,105,1,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:12:22.487563,6,0,85,0,22,0,22,0,24,0,22,0,99,0,98,0,22,0,22,0,85,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:12:27.487563,7,0,26,0,26,0,42,0,29,0,26,0,107,0,105,0,42,0,26,0,26,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:12:32.487563,7,0,21,0,38,0,21,0,23,0,21,0,98,0,99,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:12:37.487563,7,0,19,0,21,0,19,0,22,0,64,0,95,0,87,0,19,0,19,0,19,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:12:42.487563,7,0,37,0,21,0,21,0,23,0,111,0,100,0,100,0,23,0,21,0,37,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:12:47.487563,7,0,26,0,26,0,26,0,45,0,103,0,103,0,120,0,30,0,26,0,26,1,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:12:52.487563,7,0,23,0,23,0,23,0,25,0,98,0,115,0,99,0,23,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:12:57.487563,8,0,21,0,38,0,21,0,24,0,45,0,99,0,83,0,21,0,21,0,21,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:13:02.487563,8,0,19,0,21,0,19,0,46,0,96,0,98,0,21,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:13:07.487563,8,0,25,0,25,0,41,0,94,0,101,0,101,0,50,0,25,0,41,0,25,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:13:12.487563,8,0,23,0,23,0,23,0,25,0,126,0,102,0,82,0,23,0,23,0,23,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:13:17.487563,8,0,41,0,26,0,25,0,28,0,110,0,101,0,67,0,41,0,51,0,41,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:13:22.487563,8,0,27,0,41,0,26,0,28,0,102,0,103,0,82,0,26,0,109,0,27,1,36,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:13:27.487563,9,0,21,0,21,0,21,0,24,0,47,0,117,0,23,0,21,0,98,0,21,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:13:32.487563,9,0,25,0,24,0,51,0,27,0,101,0,102,0,24,0,25,0,100,0,25,1,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:13:37.487563,9,0,21,0,21,0,104,0,39,0,99,0,100,0,21,0,21,0,98,0,21,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:13:42.487563,9,0,21,0,25,0,113,0,24,0,115,0,97,0,21,0,21,0,97,0,21,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:13:47.487563,9,0,24,0,36,0,101,0,26,0,122,0,100,0,68,0,24,0,101,0,24,1,56,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:13:52.487563,9,0,41,0,26,0,82,0,28,0,107,0,102,0,107,0,25,0,121,0,41,1,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:13:57.487563,10,0,20,0,22,0,20,0,22,0,47,0,98,0,76,0,20,0,97,0,20,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:14:02.487563,10,0,21,0,22,0,21,0,24,0,101,0,114,0,24,0,21,0,98,0,21,1,78,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:14:07.487563,10,0,22,0,22,0,22,0,24,0,101,0,103,0,22,0,38,0,102,0,22,1,51,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:14:12.487563,10,0,22,0,38,0,22,0,25,0,79,0,99,0,22,0,52,0,82,0,22,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:14:17.487563,10,1,26,0,26,0,26,0,28,0,26,0,105,0,42,0,109,0,26,0,26,1,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:14:22.487563,10,1,55,0,24,0,24,0,28,0,62,0,101,0,24,0,77,0,55,0,55,1,82,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:14:27.487563,11,1,123,0,25,0,41,0,42,0,32,0,104,0,25,0,25,0,105,0,123,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:14:32.487563,11,1,96,0,19,0,19,0,22,0,19,0,95,0,19,0,50,0,96,0,96,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:14:37.487563,11,1,102,0,41,0,25,0,27,0,57,0,122,0,25,0,76,0,118,0,102,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:14:42.487563,11,1,96,0,47,0,51,0,22,0,75,0,96,0,19,0,19,0,96,0,96,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:14:47.487563,11,1,98,0,24,0,78,0,24,0,24,0,98,0,71,0,22,0,98,0,98,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:14:52.487563,11,1,98,0,21,0,21,0,24,0,39,0,98,0,103,0,21,0,100,0,98,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:14:57.487563,12,1,102,0,21,0,21,0,23,0,41,0,99,0,98,0,37,0,102,0,102,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:15:02.487563,12,1,118,0,23,0,56,0,26,0,32,0,102,0,74,0,23,0,99,0,118,1,73,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:15:07.487563,12,1,99,0,39,0,100,0,25,0,23,0,100,0,58,0,24,0,99,0,99,1,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:15:12.487563,12,1,100,0,23,0,115,0,26,0,23,0,117,0,73,0,22,0,100,0,100,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:15:17.487563,12,0,99,0,23,0,78,0,41,0,63,0,99,0,39,0,23,0,79,0,99,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:15:22.487563,12,0,79,0,23,0,23,0,60,0,141,0,100,0,23,0,23,0,39,0,79,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:15:27.487563,13,0,21,0,39,0,53,0,103,0,69,0,97,0,19,0,19,0,19,0,21,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:15:32.487563,13,1,21,0,45,0,99,0,74,0,39,0,99,0,21,0,21,0,21,0,21,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:15:37.487563,13,1,71,0,21,0,98,0,23,0,31,0,98,0,21,0,21,0,21,0,71,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:15:42.487563,13,1,100,0,20,0,95,0,22,0,20,0,98,0,19,0,19,0,53,0,100,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:15:47.487563,13,1,104,0,47,0,108,0,30,0,28,0,120,0,79,0,44,0,111,0,104,1,124,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:15:52.487563,13,1,109,0,58,0,105,0,33,0,51,0,105,0,111,0,69,0,105,0,109,1,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 18:15:57.487563,14,1,98,0,29,0,116,0,25,0,17,0,101,0,72,0,100,0,100,0,98,1,100,0
