BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:09:06.043705,11,1,117,0,136,0,136,0,138,0,135,0,135,0,41,0,25,0,117,1,25,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:09:11.043705,11,1,99,0,133,0,134,0,136,0,141,0,133,0,23,0,39,0,99,1,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:09:16.043705,11,1,99,0,132,0,132,0,135,0,135,0,148,0,22,0,22,0,99,1,22,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:09:21.043705,11,1,102,0,153,0,134,0,136,0,150,0,137,0,24,0,24,0,102,1,24,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:09:26.043705,11,1,98,0,170,0,134,0,135,0,131,0,133,0,21,0,21,0,98,1,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:09:31.043705,12,1,95,0,168,0,132,0,133,0,131,0,129,0,19,0,19,0,95,1,20,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:09:36.043705,12,1,117,0,140,0,135,0,136,0,134,0,133,0,23,0,23,0,117,1,38,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:09:41.043705,12,1,101,0,137,0,153,0,142,0,137,0,138,0,25,0,105,0,101,1,25,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:09:46.043705,12,1,108,0,157,0,139,0,158,0,139,0,157,0,45,0,37,0,108,1,29,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:09:51.043705,12,1,96,0,160,0,129,0,132,0,130,0,129,0,20,0,21,0,96,1,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:09:56.043705,12,1,96,0,127,0,130,0,131,0,155,0,129,0,18,0,17,0,96,1,19,0,76,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:10:01.043705,13,1,100,0,132,0,133,0,133,0,133,0,132,0,21,0,37,0,100,1,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:10:06.043705,13,0,98,0,129,0,131,0,133,0,132,0,129,0,19,0,19,0,98,1,19,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:10:11.043705,13,0,31,0,134,0,132,0,134,0,131,0,131,0,20,0,19,0,31,1,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:10:16.043705,13,0,24,0,151,0,138,0,137,0,151,0,153,0,24,0,25,0,24,1,24,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:10:21.043705,13,0,39,0,134,0,149,0,135,0,133,0,136,0,26,0,23,0,39,1,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:10:26.043705,13,0,25,0,137,0,138,0,141,0,138,0,135,0,41,0,25,0,25,1,41,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:10:31.043705,14,0,21,0,160,0,131,0,136,0,131,0,132,0,22,0,21,0,21,1,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:10:36.043705,14,0,19,0,198,0,130,0,132,0,130,0,129,0,18,0,19,0,19,1,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:10:41.043705,14,0,24,0,165,0,136,0,152,0,135,0,134,0,25,0,105,0,24,1,24,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:10:46.043705,14,0,21,0,131,0,131,0,134,0,131,0,150,0,21,0,28,0,21,1,21,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:10:51.043705,14,0,22,0,134,0,134,0,137,0,135,0,132,0,22,0,38,0,22,1,22,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:10:56.043705,14,0,112,0,248,0,223,0,225,0,224,0,221,0,112,0,194,0,112,1,112,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:11:01.043705,15,0,66,0,182,0,193,0,178,0,176,0,181,0,66,0,66,0,66,1,66,0,66,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:11:06.043705,15,0,42,0,136,0,136,0,140,0,137,0,136,0,42,0,26,0,42,1,26,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:11:11.043705,15,0,23,0,149,0,133,0,135,0,149,0,135,0,23,0,24,0,23,1,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:11:16.043705,15,0,21,0,133,0,136,0,136,0,159,0,131,0,21,0,20,0,21,1,37,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:11:21.043705,15,0,19,0,132,0,129,0,131,0,131,0,129,0,19,0,19,0,19,1,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:11:26.043705,15,0,19,0,131,0,129,0,138,0,129,0,131,0,19,0,101,0,19,1,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:11:31.043705,16,0,21,0,160,0,133,0,133,0,133,0,148,0,21,0,27,0,21,1,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:11:36.043705,16,0,23,0,171,0,134,0,152,0,134,0,132,0,23,0,25,0,23,1,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:11:41.043705,16,0,24,0,167,0,150,0,136,0,135,0,137,0,24,0,38,0,24,1,24,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:11:46.043705,16,0,23,0,154,0,133,0,136,0,134,0,135,0,39,0,109,0,23,1,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:11:51.043705,16,0,39,0,139,0,133,0,135,0,133,0,133,0,23,0,19,0,39,1,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:11:56.043705,16,0,20,0,133,0,133,0,135,0,130,0,130,0,20,0,20,0,20,1,23,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:12:01.043705,17,1,22,0,158,0,131,0,133,0,131,0,129,0,19,0,101,0,22,1,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:12:06.043705,17,0,105,0,137,0,133,0,137,0,149,0,133,0,23,0,101,0,105,1,40,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:12:11.043705,17,0,27,0,148,0,135,0,134,0,135,0,134,0,21,0,25,0,27,1,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:12:16.043705,17,0,23,0,133,0,133,0,138,0,135,0,149,0,23,0,39,0,23,1,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:12:21.043705,17,0,21,0,132,0,147,0,133,0,130,0,133,0,24,0,28,0,21,1,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:12:26.043705,17,0,23,0,167,0,133,0,137,0,133,0,133,0,39,0,19,0,23,1,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:12:31.043705,18,0,23,0,157,0,136,0,151,0,170,0,133,0,27,0,23,0,23,1,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:12:36.043705,18,0,37,0,131,0,131,0,134,0,141,0,134,0,22,0,24,0,37,1,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:12:41.043705,18,0,20,0,150,0,130,0,132,0,131,0,130,0,15,0,97,0,20,1,20,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:12:46.043705,18,0,19,0,136,0,129,0,132,0,129,0,129,0,20,0,23,0,19,1,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:12:51.043705,18,0,30,0,155,0,139,0,141,0,142,0,134,0,24,0,41,0,30,1,25,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:12:56.043705,18,0,20,0,133,0,134,0,136,0,146,0,136,0,23,0,23,0,20,1,39,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:13:01.043705,19,0,21,0,158,0,150,0,136,0,136,0,154,0,28,0,23,0,21,1,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:13:06.043705,19,0,22,0,137,0,131,0,136,0,131,0,134,0,35,0,21,0,22,1,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:13:11.043705,19,0,20,0,130,0,132,0,132,0,130,0,126,0,18,0,20,0,20,1,20,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:13:16.043705,19,0,22,0,152,0,131,0,134,0,131,0,131,0,20,0,21,0,22,1,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:13:21.043705,19,0,38,0,141,0,133,0,135,0,149,0,134,0,30,0,23,0,38,1,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:13:26.043705,19,0,24,0,180,0,136,0,155,0,137,0,135,0,25,0,41,0,24,1,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:13:31.043705,20,0,22,0,133,0,134,0,136,0,134,0,132,0,20,0,22,0,22,1,23,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:13:36.043705,20,1,19,0,131,0,131,0,134,0,131,0,131,0,17,0,19,0,19,1,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:13:41.043705,20,0,111,0,141,0,139,0,141,0,139,0,141,0,30,0,35,0,111,1,45,0,46,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:13:46.043705,20,0,30,0,155,0,134,0,137,0,160,0,150,0,40,0,23,0,30,1,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:13:51.043705,20,0,23,0,159,0,150,0,138,0,153,0,133,0,24,0,24,0,23,1,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:13:56.043705,20,0,20,0,137,0,132,0,138,0,130,0,130,0,21,0,17,0,20,1,20,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:14:01.043705,21,0,21,0,131,0,132,0,137,0,131,0,131,0,22,0,36,0,21,1,20,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:14:06.043705,21,0,42,0,152,0,136,0,139,0,136,0,139,0,26,0,24,0,42,1,26,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:14:11.043705,21,0,20,0,131,0,131,0,132,0,130,0,130,0,20,0,20,0,20,1,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:14:16.043705,21,0,25,0,139,0,141,0,156,0,155,0,135,0,24,0,107,0,25,1,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:14:21.043705,21,0,23,0,151,0,135,0,140,0,137,0,140,0,24,0,105,0,23,1,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:14:26.043705,21,0,24,0,196,0,132,0,137,0,129,0,131,0,38,0,25,0,24,1,39,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:14:31.043705,22,0,23,0,140,0,131,0,135,0,132,0,149,0,23,0,25,0,23,1,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:14:36.043705,22,0,22,0,162,0,130,0,134,0,131,0,131,0,22,0,36,0,22,1,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:14:41.043705,22,0,26,0,134,0,152,0,138,0,153,0,140,0,25,0,27,0,26,1,26,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:14:46.043705,22,0,25,0,153,0,137,0,141,0,134,0,134,0,26,0,25,0,25,1,26,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:14:51.043705,22,0,37,0,159,0,131,0,133,0,132,0,133,0,21,0,20,0,37,1,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:14:56.043705,22,0,25,0,136,0,136,0,140,0,136,0,135,0,41,0,25,0,25,1,25,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:15:01.043705,23,0,23,0,134,0,135,0,139,0,151,0,135,0,25,0,23,0,23,1,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:15:06.043705,23,0,23,0,134,0,134,0,135,0,159,0,133,0,22,0,23,0,23,1,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:15:11.043705,23,0,25,0,137,0,137,0,155,0,137,0,138,0,24,0,41,0,25,1,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:15:16.043705,23,0,22,0,133,0,131,0,134,0,130,0,147,0,21,0,21,0,22,1,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:15:21.043705,23,0,20,0,130,0,132,0,136,0,132,0,131,0,21,0,21,0,20,1,21,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:15:26.043705,23,0,30,0,172,0,133,0,136,0,135,0,133,0,39,0,23,0,30,1,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:15:31.043705,0,0,41,0,168,0,151,0,138,0,151,0,137,0,25,0,25,0,41,1,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:15:36.043705,0,0,13,0,140,0,131,0,132,0,129,0,130,0,19,0,19,0,13,1,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:15:41.043705,0,0,20,0,143,0,130,0,132,0,130,0,130,0,23,0,20,0,20,1,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:15:46.043705,0,0,25,0,147,0,141,0,158,0,140,0,138,0,30,0,41,0,25,1,25,0,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:15:51.043705,0,0,20,0,151,0,131,0,134,0,133,0,131,0,25,0,21,0,20,1,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:15:56.043705,0,0,23,0,139,0,132,0,138,0,149,0,135,0,22,0,23,0,23,1,39,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:16:01.043705,1,0,163,0,292,0,277,0,276,0,273,0,289,0,176,0,165,0,163,1,163,0,164,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:16:06.043705,1,0,21,0,129,0,128,0,132,0,133,0,129,0,19,0,19,0,21,1,21,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:16:11.043705,1,0,37,0,160,0,133,0,136,0,131,0,136,0,21,0,21,0,37,1,21,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:16:16.043705,1,0,20,0,145,0,133,0,132,0,131,0,130,0,22,0,23,0,20,1,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:16:21.043705,1,0,37,0,158,0,162,0,163,0,182,0,142,0,30,0,49,0,37,1,32,0,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:16:26.043705,1,0,18,0,129,0,125,0,135,0,136,0,129,0,19,0,15,0,18,1,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:16:31.043705,2,0,16,0,160,0,131,0,136,0,131,0,134,0,23,0,20,0,16,1,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:16:36.043705,2,0,27,0,176,0,141,0,141,0,141,0,141,0,43,0,27,0,27,1,28,0,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:16:41.043705,2,0,25,0,169,0,133,0,138,0,136,0,136,0,25,0,26,0,25,1,41,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:16:46.043705,2,0,44,0,139,0,139,0,140,0,156,0,156,0,28,0,27,0,44,1,28,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:16:51.043705,2,0,19,0,129,0,129,0,133,0,128,0,128,0,21,0,19,0,19,1,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:16:56.043705,2,0,21,0,151,0,131,0,150,0,131,0,130,0,19,0,21,0,21,1,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:17:01.043705,3,0,23,0,144,0,136,0,141,0,138,0,133,0,26,0,39,0,23,1,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:17:06.043705,3,0,19,0,129,0,128,0,129,0,129,0,130,0,18,0,19,0,19,1,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:17:11.043705,3,0,27,0,138,0,153,0,142,0,153,0,139,0,41,0,27,0,27,1,26,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:17:16.043705,3,0,22,0,150,0,134,0,136,0,133,0,131,0,25,0,25,0,22,1,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:17:21.043705,3,0,17,0,129,0,129,0,130,0,131,0,131,0,17,0,20,0,17,1,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:17:26.043705,3,0,37,0,131,0,133,0,133,0,131,0,132,0,20,0,19,0,37,1,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:17:31.043705,4,0,27,0,161,0,136,0,156,0,137,0,153,0,26,0,26,0,27,1,43,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:17:36.043705,4,0,24,0,144,0,137,0,139,0,153,0,135,0,23,0,21,0,24,1,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:17:41.043705,4,0,32,0,200,0,140,0,147,0,172,0,141,0,47,0,47,0,32,1,31,0,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:17:46.043705,4,0,19,0,144,0,130,0,132,0,133,0,130,0,20,0,20,0,19,1,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:17:51.043705,4,0,19,0,129,0,130,0,132,0,129,0,130,0,19,0,19,0,19,1,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:17:56.043705,4,0,21,0,153,0,131,0,133,0,131,0,134,0,21,0,21,0,21,1,21,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:18:01.043705,5,0,32,0,149,0,160,0,144,0,160,0,142,0,30,0,32,0,32,1,30,0,46,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:18:06.043705,5,0,40,0,152,0,136,0,153,0,136,0,134,0,25,0,25,0,40,1,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:18:11.043705,5,0,18,0,149,0,130,0,132,0,128,0,131,0,19,0,17,0,18,1,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:18:16.043705,5,0,23,0,144,0,135,0,140,0,136,0,149,0,39,0,23,0,23,1,24,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 17:18:21.043705,5,0,25,0,156,0,135,0,139,0,138,0,136,0,25,0,41,0,25,1,40,0,24,0
